full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@therebelden @unlvfootball @UNLVFootballF @TonyDasco Love it. In my head it’s a gigantic one finger salute to the Puppy Pack and their decision to refer to themselves as “Nevada”,1554605160948588544,Not_A_PTA_Mom,981929154340831232,25684226
@therebelden @unlvfootball @UNLVFootballF @TonyDasco we are not nevada (unr),1554602860825886720,Reb4life777,1583442774,25684226
@therebelden @BillSmi51146444 @TonyDasco I'd say go with this font. Love this!,1554592045225807872,LucasLeavitt,2228762408,25684226
@BillSmi51146444 @TonyDasco @therebelden Also make Nevada bigger on the helmet...,1554587796051922945,nevadaracer00v,2363068016,25684226
"@TonyDasco @BillSmi51146444 When we get 6 wins and a bowl game, that will be the icing on the cake shirt then!!!! Lol",1554586729771741185,therebelden,110610778,25684226
@PupscanLA Not a pursuit,1554585650812178432,RoadSageLA,2649583292,25684226
Looks Like Cbs Is Going To A Pursuit @RoadSageLA ? https://t.co/whchj1zoFK,1554585540975939584,PupscanLA,1339274279205015552,25684226
@TonyDasco Missed a foul ball by 1 seat https://t.co/WvpB50rJHX,1554583211618971648,UNLVphilly,1545352959080353792,25684226
"Just found out my baby sister has a 4.3GPA yall🥹🥹🥹 She’s so fucking smart, I’m so proud of her AND myself for raising my future sugar mamma 🥹🥰❤️❤️❤️🥳",1554581956448227328,mileyVGK,1369407708860940293,25684226
@TonyDasco @therebelden Add UNLV. Too plain. otherwise.,1554573577696862208,BillSmi51146444,1072688331719237633,25684226
"Beyond brutal. Undrafted in 2017, Tim Patrick has worked really hard to become a bona fide NFL receiver — huge loss for Russ and the Denver O. Get better soon TP. 🙏 https://t.co/Z3h4JXHbnf",1554572981526994944,Schultz_Report,52712735,25684226
New Scarlet &amp; Gray Practice Unis 👀 https://t.co/UbL9ASZzFs,1554572966955929600,TheRunninRebels,3194502006,25684226
@TonyDasco @JoeyGallo24 The Dodgers’ staff will turn things around!,1554569601853181958,TheJordanMiller,27484208,25684226
@TonyDasco I'll have to look at some fonts and add it. I have a couple ideas. Let me find them and I'll show you,1554566185118621697,therebelden,110610778,25684226
"Tim Locastro is on his way to NY as part of the taxi squad, Aaron Boone said. More roster moves to come before the game (Effross, Trivino still not on active roster).",1554565906247958529,BryanHoch,21492737,25684226
@therebelden @unlvfootball @UNLVFootballF @TonyDasco Maybe add the UNLV Arch on a sleeve or on the back between the shoulder blades. It is cool as it is though.,1554565045262041088,MichaelHollowo1,1124443600891199488,25684226
@TonyDasco Yes.  I could add any font.  They just have to approve.,1554563651368980480,therebelden,110610778,25684226
"Need your help... 
Keep it like this or add UNLV above the helmet?  Let me know what you think.
@unlvfootball @UNLVFootballF @TonyDasco https://t.co/gqx0ChJdEs",1554562462321496064,therebelden,110610778,25684226
@TonyDasco ‘Sources’ all over the country,1554562299620315136,sports8,20620737,25684226
@TonyDasco Starting in the hall of fame game not exactly a vote of confidence,1554560237880758272,raidingthedraft,1077485716815265792,25684226
Andre Iguodala just found this 11 year old Draymond Green tweet and responded to it 🤣 https://t.co/irXmISGwBU,1554559428988248064,ClutchPointsApp,3312776298,25684226
YESSSSS https://t.co/6CJi5eEOCv,1554559414966726657,Fashen,17800764,25684226
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,25684226
@TonyDasco Can we just get 20 regular season games and some extra roster spots and be done with the sham?,1554552642831273984,rockwestfall711,1265441963450531842,25684226
@ProFootballTalk Ask Josh why Canton can’t beat Massillon in football.,1554552616243187712,rudy7799,23198274,25684226
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,25684226
"The first Raiders' depth chart of the 2022 season…Alex Leatherwood listed as first-team right tackle, Nate Hobbs as a first-team cornerback. https://t.co/nMUOcUOL1w https://t.co/qGYZVMYukc",1554541511378817024,PGutierrezESPN,47871775,25684226
Fall camp…… Year 2 Loading…. https://t.co/qu2428t3kL,1554540504087375872,r0sas51,1959155342,25684226
"#Dodgers have made a deal.  Sent a DoubleAA pitcher Clayton Beeter to the #Yankees for Joey Gallo. Gallos a power hitter (if he hits).  He wanted out of New York so badly, he’s not even cleaning out his apartment.",1554536262001864704,FredNBCLA,29551350,25684226
Sportsbook @betonline_ag moves the Padres’ World Series odds from 22/1 on August 1st to 8/1 currently,1554535779350634496,BizballMaury,32817728,25684226
🦍 Go Crazy Young Fella!!!!! https://t.co/BenyWB7m0W,1554535703261769729,LarryGrant95,79528450,25684226
Wow! Brandon Aiyuk just squared up to fight Fred Warner again and Kyle Shanahan has paused practice. Was ready to throw fists before the dog pile crashed on him,1554533458260545537,LombardiHimself,47062369,25684226
Juan Soto certainly wasn’t traded to any of the NHL teams in California 😅 https://t.co/5sHL1LruVe,1554532033199751169,BR_OpenIce,37771961,25684226
@TonyDasco @TheJordanMiller @_AndyD Gdi,1554531189771362305,thespinzone,18813844,25684226
"Post-play scuffle! Fred Warner vs Brandon Aiyuk.

The annoyance escalated into a melee",1554530873340440582,LombardiHimself,47062369,25684226
@TonyDasco @thespinzone @TheJordanMiller @_AndyD did you see he put his arms up and then tried to fight the police officer before they tackled him lmfao,1554528321592889344,maiyavgk,586132771,25684226
@TonyDasco @thespinzone @TheJordanMiller @_AndyD where at?! let me find it 😂,1554526774658142208,maiyavgk,586132771,25684226
"@xwikedonex @sewobsessive
@StartRunning2 @HBTonly @pursuitsla @OAPPV1 @PursuitUpdate @thespinzone
@Ico6677 @Karaoke_Jesus @cIwc2002
@TonyDasco @mark_ca @TheFPIA @megggymegg @mikeyruiiz @PupscanLA",1554525867526590464,alexchiripa13,172607032,25684226
Hosmer to the Red Sox feels inevitable,1554525485253726209,skg_18,352509818,25684226
my mind is aging in dog years,1554525031501139968,tysonplayer,850773749372768256,25684226
50-foot tall showgirls are coming to Downtown Las Vegas ✨ https://t.co/Z0TAY0SVtj,1554524319392272384,LasVegasLocally,1587143948,25684226
Monetize your time before someone takes advantage of it.,1554522377656012800,valerieinhoops,1667941458,25684226
I’m just trying to get what I deserve.. https://t.co/LSPnvs1n5Q,1554522141563166721,JW1NDMON,3078851439,25684226
