full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Barby has received more than 25 commendations for her advocacy efforts, including; the 2012 WEGO Health Ms. Congeniality, 2012 NAF You Are Our Hero Award, 2013 International Inspirational Luminary, 2015 IDA Impact Award, and 2016 WEGO Health Lifetime Achievement. #ChronicPain https://t.co/s1mCVg5dXR",1554513094944215040,BarbyIngle,224812744,38215965
"It's voting day in Arizona. Be sure to support those legislators who support your needs. 

Pictured and running for office; Senators @NancyBarto, Wendy Rogers, Kelly Townsend and for Gov @KariLake. #ChronicPain #RareDisease #SenateHealthCommittee Get out and vote. #Vote https://t.co/dJfLwOL10e",1554509852495319040,BarbyIngle,224812744,38215965
"Texas has many uninsured, but even w insurance, folks can’t access care because copays &amp; #OOP costs are so high. 46% of insured adults struggle to afford OOP costs, according to @KFF. The #TXLege should limit the costs required 4 lifesaving prescriptions. https://t.co/YCOZpbJmfD",1554499595496873985,iPainOfficial,38215965,38215965
"""Nothing can stop the person with the right mental attitude from achieving their goal. Nothing on earth can help the person with the wrong mental attitude"" - Thomas Jefferson 
#petiteusa #roadtopetiteusa #MrsSouthwestPetite #CheerleaderofHOPE #IAm #Barby #SashAndCrown https://t.co/98HoHtSgkI",1554482763637657600,BarbyIngle,224812744,38215965
"It's Giving Tuesday! YOU can be the change in someone's life!
If you would like to donate for our cause, visit our website ​​​​​​​​​​​​​​​at https://t.co/qN6aVE7JUW. ​​​​​​​​​​​​​​​​All donations will help our warriors in getti https://t.co/gqvhkcKDhF",1554467232348254216,CRPS_Warriors,1282077947529175043,38215965
Today’s I Am since @BarbyIngle ask… https://t.co/b1LJfw3UwN,1554447085663043587,ZeeStrong60,4810707016,38215965
"This week's guest is Paul Halme, helping Entrepreneurs fix their finances and buy assets to create passive income.

Listen here -&gt; https://t.co/9ucwl0Pcsz https://t.co/SbWvtR1PHj",1554274467064336386,MannDesigner,585202055,38215965
"Shortages of catheters and contrast dye are forcing some healthcare providers to ration or postpone #epidural procedures, which are commonly used to relieve #backpain and labor pain. #cpp #chronicpain https://t.co/v3GWWcDB4H",1554222682933104641,PainNewsNetwork,2590800066,38215965
"#Gastroparesis Awareness Month State Proclamation #18: Massachusetts!

Congratulations and many thanks to Mr. Andrew Belliveau! 

#CureGP @Jingle_BELLS_25 @gppieface https://t.co/2LHbKksDlU",1554200021817606146,melissarvh,347967174,38215965
#roadtopetiteusa #Petiteusa #petitemodel #petiteblogger #IAm #Barby #BarbyIngle #mrssouthwestpetite #CheerleaderOfHope  read ress release- https://t.co/MZXbNFYBzR,1554199563795177472,BarbyIngle,224812744,38215965
T-5 days until my birthday 🥳,1554181853732638721,MARMC2013,703961690,38215965
#MusicMovesAwareness #HopeIsTrue by iPain featuring the Silhouettes Watch it now! https://t.co/JUZ1LCLiVj #iPain #HITSong #ChronicAwareness #MusicMonday,1554165284134608898,iPainOfficial,38215965,38215965
Any chronic illness/pain patients had Covid? Just got it first time in June &amp; didn't think it was possible but my symptoms &amp; pain flare/wave more frequently/worse than before. 😔🥺,1554159075398520832,DebraCartles,1313571289315995650,38215965
"Barby is also a motivational speaker and best-selling author on pain topics. Her blog, reality shows, and media appearances are used as a platform for patients across the globe. #ChronicAwareness #chronicpain #raredisease #motivation https://t.co/CsqiHGcSqw",1554150591529623554,BarbyIngle,224812744,38215965
"If you have a Brain and a Life, this podcast is for you https://t.co/DYALoRgMkR",1554147568208281601,duffynyc,43774013,38215965
#ChronicPain #OurPain Check out the Summer 2022 issue of #iPainLiving Mag featuring Olympic Gold Medal winner (USA &amp; CAN) Kaillie Humphries! https://t.co/JLX8VWhpfw is available in digital &amp; Print; subscribe today! #ChronicPain #OurPain https://t.co/bMB83XQCzT,1554135369028960259,iPainOfficial,38215965,38215965
"Best-Selling Author, Pres iPain Foundation, Editor iPain Living &amp; Mrs. Southwest Petite USA - @BarbyIngle#cheerleaderofhope #RareDisease #ChronicPain #petiteusa #roadtopetiteusa https://t.co/poygBkShN1",1554120060859473920,BarbyIngle,224812744,38215965
"What is your life purpose? 

Do everything you can to achieve it to the fullest. 

#IAm #Barby #BarbyIngle #MrsSouthwestPetite #MrsPetiteUSA #PetiteUSA #HopeIsTrue 

Mine - #CheerleaderOfHope - There is a great reason for hope because there is help. 
🧡👑👣🎈 https://t.co/M0VPyF9i8O",1554108794069610496,BarbyIngle,224812744,38215965
A great reminder of how important #mindfulness is in our lives ❤ Don't get caught up in social media comparisons when the greatest gift we could ever give is our undivided attention #mondaymotivation https://t.co/YCVQWvN8aA,1554105720697651200,loricalabresemd,704702261239402498,38215965
Today’s I Am since @BarbyIngle ask… https://t.co/eNiIvJcg0i,1554087467837538304,ZeeStrong60,4810707016,38215965
Are you all ready for a beautiful week? Let no one and nothing bring you down!,1553941045322317824,billyblanksjr,1424156587648823297,38215965
Ellie is sleeping and I’m enjoying a quiet apartment.🤗,1553915803795218433,SimplieDreamin,183089423,38215965
A beautiful young woman in our #Gastroparesis community has passed away.  Condolences and prayers for her loved ones and our community.  #CureGP https://t.co/twOaBgtDsZ,1553841497878970370,melissarvh,347967174,38215965
.@JLo ‘s new performance of “Waiting For Tonight” is giving @PaulaAbdul ‘s choreography for “Cold Hearted!” https://t.co/3ootjqAAx5,1553820168471576581,paulaabdul4ever,890975352834732033,38215965
"Education, awareness, social &amp; access to proper &amp; timely care.  There is hope &amp; help. We are glad 2 hear our partners enjoy themselves at r mtgs. #iPainPartners. Thxs for joining #TEAMiPain to make your life &amp; other pts' lives better while we work tgthr 2 improve lives globally https://t.co/Z9tshOqIzd",1553802890589913088,iPainOfficial,38215965,38215965
"Barby is a chronic pain educator, patient advocate, and president of the International Pain Foundation. #ChronicAwareness #chronicpain #raredisease #motivation https://t.co/H2R0sBMx1i",1553788012768772104,BarbyIngle,224812744,38215965
