full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My 44th birthday is tomorrow so I'm giving away 4 vintage packs each to 4 random people! To enter: Follow me + like &amp; retweet this! Entries must be in by 11:59pm PST, July 25. Drawing will be July 26! #thehobby
@cardpurchaser @MDRANSOM1 @HobbyRTs @TheHobby247 @Hobby_Connect https://t.co/rnF7RmNt4U",1551190461036908546,SlamSportsCards,3430815875,39432693
@timothyglaze Don’t forget Rendon!,1549236414537146368,esqurred,70500784,39432693
Soto +600 https://t.co/QeIdnIvw6w,1549223640859918338,esqurred,70500784,39432693
tune into https://t.co/z29Xb4ZCSO Friday nights for Fall Guys action,1547337506315767811,esqurred,70500784,39432693
"VINTAGE BASEBALL GIVEAWAY TIME 🔥⚾️
Rules to enter: 
1. Like 
2. Retweet
3. Follow @xxconxxdonxx and @donnyscards 
Winner MUST be following both accounts‼️
Thank you to everyone who has helped/purchased from us in the past. Here’s our way of saying thanks!
@CardsStory @MDRANSOM1 https://t.co/xXo3RhY4Xp",1546658477791010816,xxconxxdonxx,1349835048304840705,39432693
@timothyglaze check your DM,1542981941707808769,CollectibleNet,1349441131893944320,39432693
@DefectorMedia Wedding at VA Beach a few weeks ago and we saw one in our house. We looked them up and decided not to kill it simply bc it’s a bug. A few hours after we spared it’s life we witnessed a spider kill it and take it up the chimney to feast. It was gnarly.,1535304855266410496,esqurred,70500784,39432693
"@timothyglaze @gordonkeith And the biggest slight of the entire list, George Strait! 60+ #1 songs and not even listed?",1534188361564430338,TheSaltyAg,164822978,39432693
"@timothyglaze Avon said it best. 

“Stringer, when I look at you, I see a man without a country. Not hard enough for this here. And maybe not smart enough for them out there.”",1533636696364957701,MoPizza,27494725,39432693
"@MikeSirois @CashSports least timely purchase ever. First time wearing it and it’s already vintage. Cirque may be dead but #THF is forever. Good luck in your future endeavors.

P1 Evan, the P1 who disconnected the gas pump at the Grapevine 711 https://t.co/s7lWnRoKoS",1532753037483249664,esqurred,70500784,39432693
@timothyglaze @esqurred @Phillnotshort @Boweman55 LFG,1526650897736114177,coachmadkins,57460400,39432693
Two things can be true. I’m obvi sad the Stars got knocked out but I think the #BattleofAlberta will be great theater.,1526610715087360000,coachmadkins,57460400,39432693
ICYMI https://t.co/em6P5cFKFi,1526555498186776579,SportsSturm,44159806,39432693
Kinda fun watching with this match with my son who will turn 16 in a few weeks. That means he wasn’t born the last time Liverpool won this.,1525501110391386114,SportsSturm,44159806,39432693
I’m just sayin. Nash got swept and we’re 2-2. Let’s just get to Wednesday and see what happens okay. Again shoutout Coyotes. #smileyface,1523890457612324865,coachmadkins,57460400,39432693
@timothyglaze WE FINALLY DID IT,1523875393601777667,esqurred,70500784,39432693
@timothyglaze Remember ‘15-‘16? https://t.co/1prulRFnpV,1523852083195174912,raglin_taylor,387898703,39432693
Both teams undefeated since this tweet. LFG. https://t.co/p1SpX7oLM2,1523440661638553600,coachmadkins,57460400,39432693
I would just like to send a special shoutout to the Arizona Coyotes. #iykyk #GoStars,1523159652057419778,coachmadkins,57460400,39432693
