full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jayweisberger we also got Whit Merrifield plus a double dose of Pfizer for him before he joins the team.,1554596539342802944,mrfullan,44171515,14686829
"Good times all day in and day out. ☀️🌙

The official #DIDO22 set times are here! 

Turn on post notifications and subscribe to our email list so you don’t miss any updates. 📲 https://t.co/5iN1p7zBnl",1554567265697222656,DayInDayOutFest,1400960244306440192,14686829
"Today as always, please follow this old-timer’s Rules For Not Showing Your Whole Entire Ass On The TL:
1. Blue checks only
2. Say the person’s name out loud. Mike Hawk and Ben Dover are not MLB insiders no matter what picture they use. 
3. No blind RTs—go look at those profiles",1554510829126463490,LookoutLanding,21941423,14686829
Mariners fans going back to rebuild season! Remember- the momentum is in the right direction. Padres have been rebuilding for about 3-4 years. They are division competitors. Now can compete with the Dodgers. Ms are trending up. It takes time.,1554508239626129408,Msbeervendor,134009885,14686829
(and I hope you all are celebrating ... get those ballots in!),1554500907009597442,NatheLawver,480137330,14686829
@jayweisberger I’m excited for jacket weather!,1554328062065422338,SSFCFOTY15,19407477,14686829
"@jayweisberger Ooooh. 
Thank you for sharing!",1554325279589339136,NatheLawver,480137330,14686829
"filing this one under ""core memories"" 🚀 @odesza 🚀 

(🎥: @JayByrdFilms) https://t.co/hAlRc3DI8j",1554308459968987136,ClimateArena,78412167,14686829
@SteveOnSpeed The funny thing about this post is the truly great people with money never talk about it and rather focus on things that matter. Whoring money tweets never makes one great.,1554290001642344451,BizballMaury,32817728,14686829
Tonight’s news is also proof that it’s possible to root out terrorism without being at war in Afghanistan. And I hope it provides a small measure of peace to the 9/11 families and everyone else who has suffered at the hands of al-Qaeda.,1554287296765169672,BarackObama,813286,14686829
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,14686829
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,14686829
This view never gets old https://t.co/Wyxz1HTRRK,1554238370405969920,AmberMMoak,183314892,14686829
The best feeling in the world. https://t.co/QM1ZvO7PWN,1554226625293692928,odesza,606770013,14686829
"In the construction industry, there often seems to be a disconnect between innovation and work happening in the field. Innovation leaders share how organizations can efficiently respond when encountering resistance to facing challenges of implementation: https://t.co/IWFUJBcrzn https://t.co/E50GqgksHI",1554203157575733249,DPRConstruction,36725949,14686829
"@jayweisberger I mean, I try and avoid this term as a whole lol but I laughed because I only noticed it when a massive group in front of me just straight up stopped and blocked the entire hallway.",1554158821081092097,tombiro,814256,14686829
I told y'all Andrew Yang was a grifter from the jump and y'all jumped down my throat.,1554156759308173312,GrlpantsGR,142356013,14686829
"Once upon a time, two seattleites shared one dream ✨

We had the time of our lives watching @odesza perform for the first time in three years this weekend. And what a return it was 💥 #OdeszaTheReturn https://t.co/xaeWU0vrzu",1554005378236436480,ClimateArena,78412167,14686829
I finally figured out the secret to great cacio e pepe: it’s the level of aggression you bring to the stirring,1553870766487339008,olgakhazan,20776190,14686829
relevant https://t.co/VQYPAJpIF8,1553841556729303040,LookoutLanding,21941423,14686829
My daughter is saying that her dad is climbing Mount Reindeer instead of Mount Rainier which is still closer than my mom's guess would be,1553828109287182336,cmreills,252733652,14686829
⬡ https://t.co/GHdvONhE3M,1553805970031009792,odesza,606770013,14686829
"Attendance at Wembley for the #WEURO2022 final: 87,192. 🏟️

A UEFA EURO (men's or women's) record. 😍 https://t.co/HpCipuH4gI",1553796612824219651,AttackingThird,1395799389365489664,14686829
Grit. #SeaUsRise https://t.co/mPrUjMLPfL,1553571221303730176,Mariners,41488578,14686829
Oh my goodness Ms won.,1553571158200504321,seattlekim,18245767,14686829
View from the forest floor https://t.co/fkpHfbNfi3,1553571101397196800,KHefferon,470182339,14686829
BACK. IN. FRONT. https://t.co/OhDGup7utw,1553568648333107202,Mariners,41488578,14686829
