full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@PierceFair89 happy birthday homieee!!! Hope it’s a blessed one, Leo gang ♌️",1554273430517735424,amandamariewoke,48634361,875028788677136384
I’m better lol! https://t.co/5alteNbW2I,1554270194775871490,DanaeSimone_,325386412,875028788677136384
@PierceFair89 This hoes be thinkin they funnnyy 😂 I’ll show them,1554269376374865920,ItsMelaninNtMac,1477352060706304006,875028788677136384
@PierceFair89 happy happy birthdayyyy 🥳🥳,1554267176298692608,toneLoc_SC,342446363,875028788677136384
All these dudes posting these women for #NationalGirlfriendDay Remember the chaos that ensued from this pic https://t.co/wWyLBw1X39,1554261526835503107,whodatdwayne,1198460343456083968,875028788677136384
"Who wants to take part in my newest get rich quick scheme?

We’re gonna hoard all of the remaining Choco Tacos and resell them muthafuckas for crazy margins.",1554257685935267841,KylarCouture,450210908,875028788677136384
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,875028788677136384
Fly me to the moon 🌙 https://t.co/rBwi9jzjp3,1554245703886458880,Symo_money,431262122,875028788677136384
@danajae9 @PierceFair89 @honey_mamii LMFAOOO! Shut the hell uuuuuup,1554242713083514880,iDefineEGO,1306865020115070976,875028788677136384
@PierceFair89 https://t.co/ZNERltFqCN,1554236421627600896,akaSwipeHer,29638623,875028788677136384
@PierceFair89 @honey_mamii Pierce be this close to the camera in all his pics Lmfaoooooo https://t.co/POr8hmN6De,1554224328975101952,danajae9,1190077973614841857,875028788677136384
Heavy D &amp; Nia Long (1993) https://t.co/DZJmfXnBlL,1554220951830597633,AuxGod_,1248046100390359040,875028788677136384
Happy Birthday!!! 🥳🎂@PierceFair89,1554212519035785218,Angelinaa_5,567804790,875028788677136384
Happy birthday to my guy @PierceFair89,1554206119400177664,masejones32,160086773,875028788677136384
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,875028788677136384
"@PierceFair89 I can’t even be mad at em, just funny",1554197045673488384,Symo_money,431262122,875028788677136384
@PierceFair89 happy birthday 🥳🥳,1554195038510256129,iamMeekz_Marie,88285185,875028788677136384
@PierceFair89 happy birthday 🎊,1554192316910301184,above__avrg,1468377085425061890,875028788677136384
@PierceFair89 happy birthday bro,1554189421854920704,Thatbarbermitch,1239955523329540096,875028788677136384
"HAPPY BIRTHDAY GANG 

@PierceFair89 hope you have a wonderful day 🥳💕♌️",1554186719393550336,VANITYLESHAE,47719442,875028788677136384
HAPPY BIRTHDAY to one of the funniest people I know @PierceFair89 🥳 thank you for bringing so much laughter in this world. We need more people like you.,1554175155823337472,babyMacC,99170331,875028788677136384
Every single ex has texted me since I posted my latest picture 😂,1554170374069178368,Symo_money,431262122,875028788677136384
@Mr_MichaelMula Shit first day lit! Lol,1554170074239365125,BigDnyce257,1271509111075508224,875028788677136384
"I'm bringing this Jadakiss break dancing video to the timeline because if you're truly Hip Hop it's always in you.

https://t.co/kWJOZE2thn",1554169881557336065,Cheamane,772175697611747328,875028788677136384
@whodatdwayne @PierceFair89,1554169169314123776,dariusdrums,136354987,875028788677136384
🤔🤨 https://t.co/6XLlFJNyUr,1554167046279233544,nocontextdrumar,1234958821086367745,875028788677136384
Happy bday @PierceFair89,1554161854167093250,DJ6ix4,345203319,875028788677136384
Born the same day as Nas nigga I’m supposed to be a God,1554148094958178304,marmasih,1193565319232491520,875028788677136384
Happy Birthday @PierceFair89!!! Enjoy your day!! 🎂🎉🎈,1554145304982609920,mjtheconnect,48534538,875028788677136384
"Happy Birthday @PierceFair89 🎉🎈♌️ you getting old my guy, but old is wise in Spanish lol",1554143569983590401,BriLuu,872285513235005440,875028788677136384
The Leo’s had them a time last night! Happy birthday shout-outs all around 🎉🥂,1554136904009916417,tdimery_creates,1527895841783939072,875028788677136384
"The first clip from ‘SHE-HULK’ has been released.

The series premieres on August 17 on Disney+ https://t.co/djY9Nv0DUR",1554130607411789826,DiscussingFilm,780460754910732288,875028788677136384
1 Tyme For My Playa Potna @PierceFair89 Happy PremeDay My Boy🫡,1554128023049277440,SupremeLivin101,199194617,875028788677136384
Niggas just unoriginal,1554126182966128640,akaSwipeHer,29638623,875028788677136384
@PierceFair89 Happy Birthday Bro!!,1554121220831846400,JACCVSS_G3RM,52465544,875028788677136384
@PierceFair89 happy birthday Pierce! 🍾🎈,1554120520324579331,CourtAndretti,28456431,875028788677136384
Happy birthday @PierceFair89 !!,1554119885927550976,versaceayashe,853844118,875028788677136384
"You will never find me creeping with a man low key and then coming online, to tell the world how much of a bad man he is. Ima take my L in silence….Wheeew y’all STRONG. I admire that 😂",1554118884000534528,danajae9,1190077973614841857,875028788677136384
I fuck with that coochie dad song lol CO ladies up,1554117384419434497,iLLNana____,784400348014227456,875028788677136384
@PierceFair89   Happy birthday  dawg!!🎁🎉 🍾,1554116298484944897,dariusdrums,136354987,875028788677136384
@PierceFair89 Happy Birthday!!!,1554113661966241794,iDefineEGO,1306865020115070976,875028788677136384
Happy Birthday Pierced! Love you buddy!! @PierceFair89,1554110816068182022,danajae9,1190077973614841857,875028788677136384
Happy birthday!! @PierceFair89 🥳🥳🥳,1554110301280165888,iLLNana____,784400348014227456,875028788677136384
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,875028788677136384
Happy birthday!!🥳🎉🙌🏽✨ @PierceFair89,1554107100460003328,Swirvarelli,233104362,875028788677136384
We love a fellow Leo! Happy birthday @PierceFair89 🥳,1554105284699648001,helllyoh,47886134,875028788677136384
Lmao why was my drunk ass racing downtown yesterday,1554094740907253760,iLLNana____,784400348014227456,875028788677136384
Happy Birthday @PierceFair89!!,1554090930180800512,samantha_june3,159006423,875028788677136384
