full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Andy Reid just told everyone to look at Pro Football Focus (for stats on Patrick Mahomes hitting his second receiver). Feels like a win for the nerds.,1553051726542000135,jbbrisco,40920858,322248248
Buck O’Neil HOF plaque will be brought to @NLBMuseumKC for any/all to see in person on Aug. 12,1553051625396355073,vgregorian,36565914,322248248
“Let’s screw over sick veterans” seems like an odd campaign platform. Of course it is also morally repugnant.,1553029824263987200,DanRather,36711022,322248248
Jon Stewart is a badass.,1553027657868214272,JoJoFromJerz,818893114979061761,322248248
Not having everyone vaccinated is like sending the fire department home with only half the fire put out.,1552878507038068737,anet2111,1258014527771349000,322248248
One of the greatest sporting events I’ve ever seen https://t.co/awYYgH42tt,1552732106375282688,bturner23,60147159,322248248
"Relieved to report that I am just thick and have polyps.
Both biopsies benign. 🙌 https://t.co/80QhUNV06F",1552727090503360513,kazweida,1130042420,322248248
Things are going great for Oz on the campaign trail https://t.co/khDwirDPlY,1552716014655139840,MeidasTouch,1243560408025198593,322248248
The first year after a baby is born is crucial to their development. That's why we extended health care coverage to mothers and children up to a year after birth. This will reduce maternal mortality and improve health outcomes for thousands of Kansans.,1552713273237176323,LauraKellyKS,364864453,322248248
"This is the America Trump believes in. A fascist theocracy where he rules as king. It’s rather gruesome. And as far as Republicans are concerned, it’s always on the ballot.

https://t.co/9o6z03jxPO",1552708555593068544,kazweida,1130042420,322248248
The biggest victim of Orlando Brown’s absence from Chiefs camp? Himself. Let’s explain https://t.co/Fm0cuNiHNj,1552706013094191104,vgregorian,36565914,322248248
"Veterans &amp; First Responders Advocate John Feal: ""Republicans love the solider but they don't love the veteran. That's the bottom line."" 

On Pat Toomey: ""He's a liar, his wife should divorce him, his dog should bite him ... he's a piece of shit."" https://t.co/LnytAyKvqW",1552704728525570055,LisPower1,255036353,322248248
"Watch out for #1 👀

@Kennylogan23 has been named to the Paul Hornung Award Watch List for the nation’s most versatile player.

More → https://t.co/xCFD15IbCi https://t.co/uqfzCwYCN6",1552702852447047680,KU_Football,133747127,322248248
"Patrick Saunders covers sports, but all @RepBoebert has is to shoot from the lip. https://t.co/VAvbBL390p",1552700365665075204,campbellsl,20645605,322248248
This is downright shameful. https://t.co/623mXHz47Y,1552698226838585345,TheDemocrats,14377605,322248248
okay this will be fun https://t.co/d1DLsidlUu,1552692494235832321,KUHoops,132981804,322248248
"Feline Dignity---handsome survivor in the basement of a home in Kharkiv, Ukraine. Photo: Aris Messivis/AFP. https://t.co/GBJ3HgXDGN",1552692005335142402,LorenzoTheCat,23372297,322248248
"Stewart: If this is America first, then America is fucked https://t.co/oZ2017AGA3",1552689151190769665,Acyn,16635277,322248248
John Stewart with a lot things to say to the Republican scumbags that blocked the #PACTAct https://t.co/7AP09a8grQ,1552685990980059138,WUTangKids,1359581713198960647,322248248
"Emmanuel was weary about Richard, and rightfully so 😅 wait for it.. https://t.co/DQZmS4VREL",1552678523344756737,hiitaylorblake,2832807293,322248248
"Franchy Cordero's 3 errors were the most by a Red Sox first baseman since Mo Vaughn had 3 on May 29, 1993.",1552493277772906500,PeteAbe,10121422,322248248
Fox is in full panic mode about the DOJ criminal investigation into Trump. They know what’s coming. And there’s no stopping it.,1552491143618654208,MeidasTouch,1243560408025198593,322248248
"I have a mini poodle that spent 8 yrs in a puppy mill, another 2 yrs in a shed. It's been just over a year and a half since I rescued him. He finally wagged his tail at me today! 🥰 https://t.co/7yfmcal0kM",1552484704460341249,RaginEurasian,1287020774612709378,322248248
Congrats to national champion David McCormack on signing a deal to play professional hoops over in Turkey! https://t.co/hMwLUJF7i1,1552458251618377729,FansOfKU,1323627560,322248248
"BREAKING: Clarence Thomas quits his teaching post at George Washington University in DC after student protests, even after the university said it supported Thomas still coming to teach. 

Apparently Thomas couldn’t handle any dissenting opinions.",1552423659381428224,TristanSnell,15801906,322248248
If this doesn’t get you ready for football 🏈 idk what does! Can’t wait to hear Big Red say them sweet words! #ChiefsKingdom https://t.co/gtNFXas47S,1552421136767524864,sweetdyoung,2790317832,322248248
"I am 99% angel, but oh, that 1% … https://t.co/GPCMKzlwwR",1552412425038999553,LeilaBelmont,1372299539089031168,322248248
Hey Putin - give us back Brittney Griner and we'll give you back Trump.,1552404263653019648,JohnFugelsang,33276161,322248248
Today is my birthday but no one has remembered me yet 😪😪 https://t.co/W9ORlHppWU,1552374763905073155,Happydog___,1044033322802925569,322248248
"Speakers at Wednesday’s public hearing in WV were given 45 seconds each. The youngest, 12-year-old Addison Gardner from Buffalo Middle School, gave powerful remarks against HB302.

𝐋𝐢𝐬𝐭𝐞𝐧 𝐭𝐨 𝐡𝐞𝐫. Vote 4 people who value 𝐡𝐞𝐫. 

#Vote4Democrats https://t.co/vf3JW0u1fC",1552373009020846082,tizzywoman,2460279166,322248248
"B&amp;W hides my red eyes, tears won't stop. Tonight will be our last night with our beloved Mitts, tomorrow we will be broken 💔#cats #CatsOfTwitter #SuperSeniorCatsClub #CatsOnTwitter #mittens https://t.co/eo0LObkvqZ",1552362196075675649,ElsieKay14,1357733251008385030,322248248
"Blessed to announce my verbal commitment to UCONN thank you @codymccrary25 and @EastCoaststixx for helping me make it this far in my career. and thanks for the edit @FieldLevel.  
@UConnBSB https://t.co/cprYCYL5vC",1552359191179935751,ChaseMcCrary27,1469501256234373121,322248248
"NJ's own @StevieVanZandt 🎸 has a VERY special message for Dr. Oz!! 

So Dr. Oz just fuhgeddaboudit! https://t.co/awlAeVcUeg",1552324950773710848,JohnFetterman,3622368202,322248248
"""Dad... give me treats MEOW"" 🦈🐱#SharkWeek https://t.co/pFrXT4Ohrf",1552306943116677121,SharkWeek,41206681,322248248
@JoJoFromJerz https://t.co/1hKST1x8jQ,1552141351621255169,WeThePe32888368,1508895476527124491,322248248
"The best SNL character of all time.  There are many things  to be debated  about the history of SNL, this is not one of them. https://t.co/xZAYP2Ch5S",1552126842542460930,tonybomb,1281759752,322248248
Democracy comes off life support. Trump is officially under investigation by the Department of Justice. Game on!,1552119486597185541,robreiner,738080573365702657,322248248
