full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Having Tim Patrick’s unfortunate ACL diagnosis come almost instantaneously is giving me false hope that Ryan Jensen will be okay and not out for the season. 🥲 https://t.co/L2B3pdSIMe,1554598671454543872,EMT_Ashlie,1674871896,61255732
Get you a Leo in ya life https://t.co/caX5fleBiw,1554558458413821952,Babyyhairz,135401537,61255732
plastic off the sofa into virgo’s groove should be a felony.,1554549304831909891,jaybrowne_,2684305307,61255732
The NFL wants us to believe that the sike was silent when Stephen Ross pressured Brian Flores to lose games for better draft positioning.,1554540478510428160,jemelehill,35586563,61255732
Huh? 😂😂😂 https://t.co/Q6WDqAwoTl,1554506456682172416,Tee__Hendrix,145044303,61255732
"I understand Kanye's issue with his vision being not being respected and even undermined depending on how you feel about it all, but he's a billion dollar man for a reason right? https://t.co/wKQW2s94fm",1554495768962138112,GuruChillin,476428440,61255732
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,61255732
Me and @Alchemist album done… that’s on the way as well.,1554481633788456960,LarryJuneTFM,68212750,61255732
"Just got off the phone with @CardoGotWings , I guess it’s that time again.",1554481429517520897,LarryJuneTFM,68212750,61255732
Vita Vea wraps up Fournette in the backfield. Brady screams “You got to get more than one F’n yard!” #Bucs,1554478163245383680,PewterReport,20450112,61255732
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,61255732
Beyoncé and Lizzo made their own choice to listen to disabled folks and remove the ableist word from the song. It’s not “an attack on Black folks” because Black disabled folks expressed discomfort too. I’m not sure why people have to overexaggerate something so simple.,1554476808678084608,jd_occasionally,2310998960,61255732
You crazy as hell if you watch that Emmitt Till movie.,1554390507941421057,RedNationBlogga,29971681,61255732
https://t.co/ePHKKpNdHe,1554311090112270336,AB84,224221596,61255732
Nah they doing the right thing. Somebody let you know what you said was offensive and it has validity you should amend if you can. https://t.co/F9pFmhqwUo,1554297490446467074,notpathughes,172170903,61255732
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,61255732
It’s wild to see Deshaun get 6 games after settling 20+ cases same time Mystikal get locked up again for rape. It’s like… clearly there’s an issue top to bottom… side to side… like you can’t still be on the side of “man they be lying tho” that just can’t be ya opinion.,1554226629697830921,notpathughes,172170903,61255732
"Few players in the @NFL are as rock solid as Devin White

@DevinWhite__40 | @Buccaneers 

https://t.co/Ec8eA1n4qD",1554212121436733447,NFLonCBS,365644014,61255732
How many of the 1 million people that bought Carter 3 the first week still listened after a month? How many people only listened to A Milli or 1 or 2 tracks?,1554204421336227843,mackennessy,2550845696,61255732
@BobbyBronz Netflix’s version of 30for30.,1554182743805906946,iamhmtwn,52435946,61255732
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,61255732
"Niggas be dangerously horny. As funny as it may sound, I’m dead serious.",1554136986490994689,keemdelakreme,1306210266,61255732
"Do your dance Hollywood 😎

@CALLME_WOOD https://t.co/jA6FlfG0cE",1554135213667663877,Panthers,56443153,61255732
"I knew Mystikal was a rapist when he yelled ""I came here with my dick in my hand"" and then told everyone ""be cool"".",1554120572799488000,nuffsaidny,16144221,61255732
"Sending love to all the women who have to cover this Deshaun Watson ruling today. They’re going to face nonstop abuse from fans who are either upset that his suspension only was 6 games, or thought it should have been longer. Please don’t let these assholes infect your spirit.",1554115209286918144,jemelehill,35586563,61255732
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,61255732
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,61255732
still is. nigga told shorty i gotta keep you out the mix bc you really just got too much hoe in you 😂😂 https://t.co/HkT7JEPWgC,1554099770867826689,jaybrowne_,2684305307,61255732
"self control has never been your thing, don’t think it’ll help is there’s a ring w/ a rock in it",1554093733964120065,jaybrowne_,2684305307,61255732
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554092804737011713,youngkidchris_,1455042808503488512,61255732
Soooo Calvin Ridley should only get like a game or two right?,1554082218796097539,ImVERYME,329918914,61255732
"Do your dance AB do your dance

PUT THAT SHIT ON
https://t.co/ETvTZuPDBs",1553954957983993856,big_business_,19132540,61255732
New theFADEDpenguin™ in the works,1553897762047295488,alexcollinstfp,53154984,61255732
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553867942009266176,owTGreen,1402799901809864704,61255732
My mom is one of those people like many older folks that believe everything they hear or see on Facebook and when we get into debates she be like “you really going to believe google” 😂😂😂 I know older folks be mad that we are in a generation that can literally look anything up,1553841602388451328,jzapata23,636696021,61255732
"Q: The most receiving TDs since 2019?

A: @MikeEvans13_  🙌 https://t.co/oVjgM6HZGy",1553831613896613889,NFL,19426551,61255732
"Apparently we missed National Chicken Wing Day. Our bad, but everyday is Chicken Wing day with us shout to everyone who’s supported us along the way",1553817988595437568,Saucinwings,1258766787019264001,61255732
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,61255732
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553812417158778881,Jillhopkins,15388455,61255732
The staged videos of men vs. women got y’all in a serious choke hold,1553809783806984193,twicedoe_,23642365,61255732
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,61255732
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,61255732
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,61255732
"One thing dodge is good for is Block Building capabilities.. cast iron blocks not that aluminum shit. They have shitty heads though, so i guarantee you’ll blow a gasket before you fuck up pistons.. https://t.co/ZwyL7gQFtw",1553783522942455809,TeddyGeauxinue,268047599,61255732
"Osama Bin Laden was 6'5""??? Bro was playing with the wrong rockets 😭😭 https://t.co/y4TiX4Xti1",1553743521093410817,affewrld,818458509889179648,61255732
"Michael Cole on commentary last night was wild, made this match even better imo. https://t.co/8vjE4eE9EN",1553743235192848389,Fiend4FolIows,1161018945517817856,61255732
https://t.co/5Nh3CX0c7A https://t.co/B4a4wasVsU,1553741734621978629,Gators1121,25000779,61255732
Malachi Flynn continues to flame broil regular civilian males in these Summer Leagues 🤣🤣 👨🏽‍🍳,1553740809421332480,CuffsTheLegend,24007253,61255732
Dior FW22 Saddle Bag🖤 https://t.co/uts0UCnC4g,1553737101274906626,StreetFashion01,2875648066,61255732
"If Break My Soul goes #1, Beyoncé will join Mariah Carey, Tina Turner and Aretha Franklin as the only black women who have had a #1 song over the age of 40 https://t.co/khu9ojfBG9",1553730279549943809,soleanddta,1100134095982653440,61255732
"@HipHopNumbers music is not as valuable bc of its microwaveable distribution process and the way it’s covered. music used to be centerpiece like a painting, now it’s in perpetually just there in the background like lights.",1553728065842434048,jaybrowne_,2684305307,61255732
"haven’t you ppl ever heard of , closing the GOT DAM DOOR",1553641774337429505,smino,26392098,61255732
Police just killed someone and this is how the media and the cops report it smh https://t.co/zm6ywKo2W5,1553573252655681542,jzapata23,636696021,61255732
My days of starting movies after 10pm are gone #washed https://t.co/cSFswkBLwS,1553572466622095361,Gators1121,25000779,61255732
How I’m rushing to the dance floor if I hear America Has A Problem https://t.co/pJx9nbQZ94,1553571280917598211,heyjaeee,249723019,61255732
Westbrook gonna average a triple double again or get very close to it,1553533117671038977,CuffsTheLegend,24007253,61255732
Patti Labelle might be the first person in Drink Champs history that Nore didn’t cut off mid sentence.,1553462435536809985,whoisPHABO,3296971094,61255732
I luv how new Beyoncé music be recharging black women. I like the confidence y’all be having when she drop new shit,1553415128036564994,Ye_Ali,2786770105,61255732
Dapper Dan for ELLE Brazil!🖤 https://t.co/GsjQdNUEQA,1553406012111077382,StreetFashion01,2875648066,61255732
"@BobbyBronz nah bro he wont on shit, and tbh this make game 7 against the mavs make so much more sense. cue the x ray sans dawg 😂",1553397631610765314,jaybrowne_,2684305307,61255732
Lol yea I knew not to bother for these when I could add them shits to my cart after a few min. https://t.co/lb8uRkEzSg,1553396315459096578,Gators1121,25000779,61255732
this went diamond in my crib years ago https://t.co/ESPiwkoNsl,1553396137364684801,jaybrowne_,2684305307,61255732
