full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ChrisSpisak Not one bit lmao,1554596967979909120,MegaWuBanga,383072607,2477692626
https://t.co/UmsO5y2Qdc,1554560255585124353,MegaWuBanga,383072607,2477692626
Totally forgot yesterday so heres a 2nd day of school pic. https://t.co/hFjoKgVep2,1554550877712551936,bsblgrl,88752897,2477692626
"BIRDS IN THE AIR.

We have a silver Dodge Charger on the run.

Police Chase Live w/Sky Wob ⬇️

https://t.co/gGdKFPXxIM",1554527244675977216,WorldWideWob,24897626,2477692626
Be a man! Dry chips with pickled jalapeños only! 😅😅 https://t.co/y4smNdMrld,1554273716779073536,DaCurbStompKing,3775416869,2477692626
@ChrisSpisak Good seats.,1554264180215189504,GetDaTables,760298812686512128,2477692626
Going to my first ever #WWERaw    in H-Town  tonight 🤟🏾,1554188662811795459,HOUSportzFan,942885160982335489,2477692626
https://t.co/ql91AC8LcR https://t.co/PLXWKwyu03,1554118555741954049,Juggalo_trey5,23290218,2477692626
@ChrisSpisak Exactly,1554117930853482498,DopeKontent,1254482117469356035,2477692626
Happy Yordan day to those who observe https://t.co/c2S9kshxI5,1554117757901357061,12oux,172274373,2477692626
@XavierMeatsling It still exists.,1554086479386886145,igTXSalazar,15448461,2477692626
My Astros princesses 💕 https://t.co/cMDSHaR8DK,1553883674592280576,luvyaorange,626010202,2477692626
@GetDaTables @ChrisSpisak @KyleKingOnAir @jessithebuckeye @jodymania Thank you @RicFlairNatrBoy for all the entertainment https://t.co/x2EX1IAHSR,1553873955672530947,brianleetx,889928975220445186,2477692626
#NewProfilePic https://t.co/QrfXAVKBxk,1553804565652316162,brianleetx,889928975220445186,2477692626
There’s nothing about Liv Morgan that says champion. I’m sorry. #SummerSlam,1553571769843343361,LuciiBateman,1266768869663932416,2477692626
#SummerSlam https://t.co/ecDw7xUFWz,1553458789726261254,GetDaTables,760298812686512128,2477692626
@ChrisSpisak Keep Will Smith out of your freaking mouth.  👋🤦lol I had already forgotten about him and his career,1553436766752890886,brianleetx,889928975220445186,2477692626
"“You have the ability to turn everything, even me, into poetry, leaving me feeling like I am dripping in ink.” 🖊 
 #NewProfilePic https://t.co/UKQuDKsbt5",1553433881461784583,LastWordwithLB,2244677922,2477692626
@ChrisSpisak This is hilarious. You can't make this stuff up.,1553070828769738754,shakebaker69,336854360,2477692626
@ChrisSpisak Got em,1553070530445467649,Singletary26_2,62166530,2477692626
My wife is pregnant!,1553007398146695175,pulte,25029495,2477692626
"I had a dream I ate a baseball bat, I ain’t know I don’t like baseball that much…. A little dramatic truthfully",1552677221856419840,ImNotJolly,827364808047620100,2477692626
@CallofDuty @Activision @InfinityWard Why has Domination been removed from all playlists in the new update? Absolutely ridiculous decision !!,1552396240738033665,WarholsDad,2510219354,2477692626
An arms dealer for a WNBA player that smokes weed? C'mon Joe. Are there no Russian club bouncers we can trade? 😄 https://t.co/kAlZLnQkkS,1552363905699160071,H_Town24,488940842,2477692626
