full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is absolute perfection. 💜🦂 https://t.co/0ET1LOF9tF https://t.co/2fREDXN7Qr,1554516435405312007,shellysmk,14568183,11418322
"Good luck Trey, we will miss you in Baltimore. https://t.co/vqCifzhE8k",1554515555960475655,CalRipkenJr,1234568574225829888,11418322
"@snarkarina I feel like rejecting euthanasia when there’s clearly a need, is just cruel, to be honest, even if it’s outside your regular coverage. Of course, I work in people insurance and know it doesn’t work like that, but Jesus. 

(Also, if you need anything let me know. ❤️)",1554487170764791810,athena4lynn,84756459,11418322
"By age 30, you should be working in a bridal shop in Flushing, Queens (at least until your boyfriend kicks you out in one of those crushing scenes). https://t.co/zjtjzsK75X",1554481344033525760,seariderfalcon,17456184,11418322
"And I know this sounds cocky, but there are things I do that other people don’t and they’re not easily trainable.",1554476358448865281,athena4lynn,84756459,11418322
"MVP is just a really good person. 

Twitter is incredibly stupid about her. https://t.co/qqZ8UleRU6",1554341740349366273,What46HasDone,1352292443652124674,11418322
@SalixWrosette @samthielman the lost mbmbam,1554315182188515329,Synthetic_Ember,1025478780180201475,11418322
@closer2fine This is maybe the only thing they could do to get me to watch anything related to Rush,1554288091954909186,kayla_2187,3169110103,11418322
@samthielman First time an Eric has ever won his approval. sad.,1554277764152233985,timmy2legs,89390478,11418322
"@snarkarina It’s a weird process. Monroe Dems only endorse candidates who seek the endorsement &amp; meet with the county party about it. So top ballot candidates don’t have time for that &amp; local low level candidates - who would benefit most from it, don’t know anything about that whole process.",1554227755075702788,TakeCareTim,1036644226094776320,11418322
@TheRealDia https://t.co/jkOCQyIM5Z This suggests transfer coverage if current facility is not medically equipped or staffed to treat patient.,1554189002592468993,lostgeographer,60374404,11418322
"15 lbs of blanket. 2.5 lbs of Eeyore. This’ll help the anxiety, right? 🤣 https://t.co/R5WfmZRhYV",1554172670568271873,athena4lynn,84756459,11418322
Had to listen to this today to get myself going. Underrated song of hers. Kelly Clarkson - Invincible https://t.co/QSbWAzcnGe via @YouTube,1554171422347407360,cynicgrrl,35401425,11418322
Still one of my favorite tweets of all time. https://t.co/7CjgsD4fp0,1554115549428326402,HazelMonforton,1276068319,11418322
@snarkarina https://t.co/SXfrLQPRfW,1554106167999307776,athena4lynn,84756459,11418322
