full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@DallasBrewers I’m ok with glasser, but losing Kelly makes it feel like a down grade",1554605107391926272,CJeisman,1085311841398484992,1252587418089328640
"@DallasBrewers Yeah, but wait until they sign Lorenzo Cain. Then you'll change your tune.",1554598005969403907,mikeanderson71,173940891,1252587418089328640
@DallasBrewers And completely decimated an club morale,1554590177376493569,BadgersRiley,1275808695054729219,1252587418089328640
Nice. Too bad it's not 10 years ago. https://t.co/6sfBwnOaHI,1554578199908057093,mikeanderson71,173940891,1252587418089328640
"Getting ready for 5pm! 
#ThisIsMyCrew https://t.co/QwjhX4N44h",1554574373817909249,BigMEMath,2991226547,1252587418089328640
@DallasBrewers We do have a great farm. Something we should all remember 👍,1554565115034439687,HadersHair,1163858350087516165,1252587418089328640
@NathanJH31 @AdamMcCalvy I need this on a shirt,1554564386395721730,feelgoodbrandco,67497935,1252587418089328640
@OgdenGent Should be good. The #lionesses were amazing in the European championship win on Sunday,1554564144589856772,HadersHair,1163858350087516165,1252587418089328640
@DallasBrewers I stole this from someone else I don't care 😂,1554563847557627906,JackCerveny,1477111917072236545,1252587418089328640
I'm predicting we'll be seeing a lot of this meme in about 2 hours. https://t.co/ptNXHCqea1,1554563395617177603,JackCerveny,1477111917072236545,1252587418089328640
How many hours left for the Brewers to get a bat? https://t.co/0BVI8o8BRY,1554557809693495298,BrewersRaptor,1129121939027570689,1252587418089328640
"“He won a lot of games for us. By himself. A cornerstone part of this franchise.” 

Christian Yelich talked about the Josh Hader trade, his impact on the franchise and the players’ understanding of what the Brewers are trying to do with the deal. https://t.co/K8FAmqPkKR",1554557064097284096,CyrtHogg,195087945,1252587418089328640
"atBrewers it is ok, and even encouraged to not put the DEAD in trade deadline… https://t.co/sUTHp6ptt7",1554556628187365377,EvanBoller,1142851028385243137,1252587418089328640
"RHP Luis Perdomo reinstated from the 15-day injured list and optioned to Triple-A Nashville. 

RHP Jandel Gustave placed on the 15-day injured list, retroactive to yesterday, with right forearm discomfort. https://t.co/0M2d8hqJfd",1554551757426024449,Brewers,52824038,1252587418089328640
Kind of makes me want to puke https://t.co/p516JQRyHX,1554546312988721154,HadersHair,1163858350087516165,1252587418089328640
"@DallasBrewers @MLB @Padres You guys won the trade imo, I know he was a fan fav though so it’s gonna hurt either way",1554540181897633793,KylesSportPage,1154077574609297409,1252587418089328640
@MLB @Padres https://t.co/iqELwnIZNG,1554540158996938753,brewers_burner,1506908817866596352,1252587418089328640
David Stearns right now: https://t.co/kn9vcOPjpe,1554535584781242374,BadgersRiley,1275808695054729219,1252587418089328640
@DallasBrewers Lol. Sooooo true!,1554535322993758210,jessi7777778,110878754,1252587418089328640
The Padres?! No Juan saw that coming.,1554528441432625152,WendiLooHoo3,75384020,1252587418089328640
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,1252587418089328640
"I think this is it, folks! Our deadline pickups are Freddy Peralta and Christian Yelich’s toe tap. Thank you. *bows*",1554518202780160000,pdubsRN,182412266,1252587418089328640
https://t.co/tqipuPCthD,1554508039989903363,BadgersRiley,1275808695054729219,1252587418089328640
"@DallasBrewers Not yet, Hosmer has to agree to the trade first 🫢",1554504504745287680,WiscoSwiftie,95706990,1252587418089328640
Please don’t tell me we are done. We are a first place team and the offense needs some help @Brewers!,1554502185450340352,brewcrewreview1,977276000794013696,1252587418089328640
I am really blessed and fortunate to play the game as long as I did. The Brewers were the biggest part of that for me. I’m grateful for the fans and everyone who supported me along the way. I can’t wait to see everyone on Saturday!  https://t.co/6x4pDHOQaF,1554502092894703616,JLucroy20,588609936,1252587418089328640
".@JLucroy20 to retire as a Milwaukee Brewer, receive Wall of Honor distinction @brewers https://t.co/sbp1tQ8CBO",1554501528676859906,CBS58,28635395,1252587418089328640
Allen Lazard has big goals 😳 https://t.co/sFnmiG8yqR,1554485925823930369,PFF_Fantasy,174035054,1252587418089328640
"Jonathan Lucroy will officially retire as a Brewer, the team has announced. 

He will be honored on Saturday ahead of the Brewers-Reds game. https://t.co/APfhYJggal",1554485737164341248,SWatsonTV,880439552,1252587418089328640
"The #Brewers have acquired from Texas: 

RHP Matt Bush

for

INF Mark Mathias
LHP Antoine Kelly https://t.co/eRzm0pcIAr",1554306060512628736,Brewers,52824038,1252587418089328640
"Josh Hader says he isn't totally surprised. ""You have a year and a half control for a team on the business side."" Says he will miss Milwaukee.",1554217017472942080,AdamMcCalvy,36412959,1252587418089328640
GIVE ME BRETT PHILLIPS OR GIVE ME DEATH!,1554215526456516613,ellieMBbaseball,1047891665934016514,1252587418089328640
Me when I wake up tomorrow to see we traded for Joey Gallo. https://t.co/AzlmUHLT12,1554208116635492353,pdubsRN,182412266,1252587418089328640
