full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BREAKING: the Cleveland Browns have signed Odubel Herrera and Jeurys Familia.,1554567917567721474,AH_Pod,1255138430230556674,289035608
https://t.co/zLYIeUoK9D,1554560403212050433,dhwanisaraiya_,2590793176,289035608
Lunch is my most chaotic meal. It can be as early as 10:30am or as late as 4pm. The options are anything and everything in my kitchen https://t.co/hUM3AIF3D8,1554467095051702272,annnniethuy,30681658,289035608
BUT I BET IF IT WAS NATIONAL HOMEBOY DAY... Lmfaoooooooooooo let me stfuu,1554260497893056513,realmainfeeling,1387021522213146625,289035608
"If Woj did this to us, I’d get suspended in his replies",1554240307939647496,NBABabySecret,1539771500743598081,289035608
This is me talkin bout I’m tired when all I do is trade from my bed 💀💀💀💀 https://t.co/jRPheNsyJk,1554178629617197060,_emiramari,1477302557391429634,289035608
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,289035608
The Sixers https://t.co/PhKUEcycva,1554169303242530821,Tweets_By_Zo,473360118,289035608
got yer nose! https://t.co/5iZxF4xlW6,1554164336863707139,suecorvette,2437052044,289035608
people really log onto this app every morning so they can live and die on defending deshaun watson's honor,1554162713244274688,rubythevalley,1258625727924064258,289035608
"I know it’s in your culture to just take things and pretend that you created them, but when you actually credit all contributors you may end up with 24 writers on a song https://t.co/bGqgZSC9R5",1554140520456364033,MyHandsRatedE,156093276,289035608
All these evil men have daddy issues. You can’t name a wealth hoarding man without them. https://t.co/f2L0QJa3Oj,1554136861278408706,queenveej,2831605683,289035608
https://t.co/JY9CxcDhPa,1554115597994262531,RespectfulMemes,727338733423464448,289035608
"Why #Eagles DB coach Dennard Wilson is poised to take the next step in coaching

My latest for ⁦@ThePhillyBlitz_⁩ 

READ https://t.co/c6c62CYtkx",1554113854245933063,PierreB3_,3011548911,289035608
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554098562002292736,Ugarles,18531766,289035608
"if you eatin breakfast everyday, you got life figured out",1554096855348174849,ayeejuju,1538230472299270144,289035608
Sixers needs to sign literally anyone just so I don’t die due to the slop drought. https://t.co/I78wFfTTvZ,1554090181447352322,CVantorian,1374078045443735552,289035608
My coworker just hit me the “NFL almost lost me with the National Anthem stuff a few years ago.” https://t.co/BayvwhSzPc,1554087833962516480,ShaqMitchell,197184097,289035608
"The thing is, if Deshaun Watson gets suspended for even one game, that means the NFL believes the allegations against him are true and he should be banned for life.

There’s no shades of gray in this. Either he’s an innocent victim of a grand conspiracy, or a monster.",1553935514935468033,PanasonicDX4500,439434732,289035608
"football    this person's cat
             🤝
     coming home https://t.co/FS2GUbwxyb",1553932762058571779,rodger,116041165,289035608
people who didn't watch this game on nickelodeon missed out because this shit was hilarious as hell https://t.co/IDa1XcO0jA,1553919870911123456,rubythevalley,1258625727924064258,289035608
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,289035608
"From the great Bob Ryan on Bill Russell: “In his final 14 years as a basketball player, Bill Russell’s team participated in 21 winner-take-all contests (nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5), and Bill Russell’s team won all 21.”",1553906631578198017,MikeLupica,4827378145,289035608
"me: ill never take football for granted again

me 10 minutes into the hall of fame game: https://t.co/dr6J4uS7sK https://t.co/yMLIkgeByO",1553886438982242304,rubythevalley,1258625727924064258,289035608
some birds wallpapers for ya screens 🦅 https://t.co/on3d7yN5ko,1553855430484525058,dhwanisaraiya_,2590793176,289035608
Rob Thomson’s X-rays just came back https://t.co/g8hemyO5IP https://t.co/MJZ0gxSQN0,1553850634654388224,Georgeadelphia,1415374076189810689,289035608
"With 60 regular season games left, the Phillies have a better record in 2022 (55-47) than they did at this point in 2008 (54-48) or 1980 (54-48). #RingTheBell",1553850264280616970,2008Philz,3179417686,289035608
"Phils have now played 51 games under each manager this season.

Girardi: 22-29 (.431)
Thomson: 33-18 (.647) https://t.co/PK6actnBnz",1553850203068841992,adamwhermann,29498276,289035608
Narrator: It did fix the Phillies problems https://t.co/tvQQggS7f3,1553847435151249409,TerryFranconia,812699906582474752,289035608
It’s really crazy how the #NoPhillies movement saved the season. 34-18 since.,1553847328301359104,mhc_76,1222986950,289035608
Charles Barkley's statement regarding the passing of Bill Russell. https://t.co/1SH13yyywr,1553841310393589762,TurnerSportsPR,74182706,289035608
Falling to your knees when she done getting ready &gt;&gt;&gt; https://t.co/HGdZe25DPa,1553839815883476998,RicoBanned,1369766254240759808,289035608
"“Russ was the first person I knew who called himself Black. Not colored. Not Negro. BLACK. Russ was the first person I knew who embraced his Blackness, years before Afros and raised fists.”

Bill Russell as remembered by Coach John Thompson in his autobiography I CAME AS A SHADOW https://t.co/mjJrcRluWG",1553834611687301120,jessewashington,20680850,289035608
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,289035608
Tweeting about someone’s death like an NBA sign and trade then quote tweeting it like you got details about the trade. And not even RTing the tweet from the account of the recently passed away. Sports insiders are the spawn of Satan,1553793743676997632,TerranovaNoah,1356492106223779840,289035608
no one in history has ever flexed harder than this. RIP https://t.co/i6F04eNUmD https://t.co/Gy2mWUMvWH,1553790824747618310,PanasonicDX4500,439434732,289035608
@Jhfan13 @kostancaaa__ He ain’t going to read this bro. She’s obviously just joking. Have some fun,1553688470438158336,barrymckocnerr,1489093261767630849,289035608
no I don’t have covid again like Sleepy just read what it says on the test,1553611089409032192,FanSince09,231504942,289035608
@kostancaaa__ I’m still trying to figure out if he thinks you’re a girl or guy,1553598100916387840,mark_kremer,1400912995,289035608
dua lipa i am seeking friendship dm me when ur ready,1553589752850395138,CaucasianJames,272985460,289035608
KD posted this amid his trade request from the Nets 👀 https://t.co/PSczpSLdj4,1553486499315757056,realnbaquotez,1551985796374138880,289035608
https://t.co/xNLwkryBpH,1553482060643303427,weirdlilguys,1503582202877120512,289035608
"@mark_kremer you can pop that back into place with some zip ties (incredibly happy you’re safe, friend)",1553459297069285376,PanasonicDX4500,439434732,289035608
Beach bev https://t.co/ebchclZkz5,1553443873292263425,mocliffff,1347765243804573697,289035608
tristan and this guy is the next woj vs shams https://t.co/kMNmm09zkc,1553429513262039042,sk_2621,980921978998673408,289035608
anyway…… https://t.co/Fz0p4TT4Og,1553397789274537985,BIMBOMINDSET,27434852,289035608
Nick Foles https://t.co/a0MmheyDMZ,1553387634357157888,TerryFranconia,812699906582474752,289035608
so you mean going to work and meeting expectations is “soft quitting”? i hate this timeline. https://t.co/wFmfPVR3Aa,1553348655192723456,heckcatkate,68242272,289035608
@kostancaaa__ You swear you me!,1553170932272963584,ESRosebud,267579345,289035608
The Knicks signed Jalen Brunson a week before Free Agency but we got a investigation because of P.J. Tucker? Come on now 😂😂😂,1553162656323862530,_YoCliff,214229163,289035608
Def not the leader of her friend group https://t.co/Z1FaaIlnWI,1553152572055326720,UncleNarco,1187917833285582848,289035608
"“Accidentally” talking to myself in public lol I hear the man standing adjacent to me say, “they be fine af and be on them drugs” 😭😭😭",1553142739126059010,poosh___,3607062195,289035608
Don’t make me side with Bill pls https://t.co/d0LNJncOw8,1553140594842734598,SpookaDoncic,785299194068078592,289035608
"one-sided ghosting is bad, but two-sided ghosting is one of the most beautiful things we have. just two people silently deciding that they will definitely never contact each other again. it doesn’t get better than that",1553127677942722560,jzux,55633995,289035608
"Girl dads 💚

(via @Eagles) @1kalwaysopen_ 

https://t.co/8lblDAIchb",1553125447801585664,NFL,19426551,289035608
It’s good to be retired https://t.co/mP80b2nsLz,1553099437739687936,JOEL9ONE,1128886760,289035608
"""holy crap it's john middleton""
me: https://t.co/YlDsyGZm1f",1553078968898752512,inthephanattic,1173818540,289035608
living my best life https://t.co/GHTebvsH5Y,1553075560489930752,dijellz,542129473,289035608
