full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Lady Gaga will be releasing Chromatica (Japan Tour Edition) boxset on August 31st! 

Purchase here: https://t.co/fCACrzV8EJ https://t.co/678PAdMCfl",1554127291399213056,GagaMediaNet,337795817,1302931667926028288
@melijuanicon @ladygaganownet U mean supercharged clean artistry? https://t.co/cdpaLADxq7,1554119595128229890,ARTPOPShipper,1468188265828306944,1302931667926028288
"@ladygaganownet ""The Japan exclusive CD will include the following:
- 7-inch tri-origami jacket
- Tour poster (folded and enclosed)
- 7-inch booklet
- 40-page 7-inch fan magazine
- DVD (contains interviews, music videos, making videos)
- Japanese lyric booklet""
😱",1554117156430020608,wilflucas,615808872,1302931667926028288
"A new edition of ‘Chromatica’ will be released to celebrate Gaga’s return to Japan.

https://t.co/1STC87y5Kc",1554115167100850176,ladygaganownet,45413261,1302931667926028288
DO NOT ORDER WANDA MAXIMOFF FROM SHEIN!!!!! https://t.co/xgGizjqoYX,1554107650765631488,wandaslizzie,1154308866496008192,1302931667926028288
The way I love piece of peace https://t.co/7QE5eTgJiO,1554099577040654337,joonieslily,773140516431130625,1302931667926028288
"lady gaga - the chromatica ball
put your paws up t-shirt

@ladygaga https://t.co/a4OBEE9m9L",1554097121049169921,zbrnkv,768014310492831744,1302931667926028288
"""gaga did this"" ""beyoncé did that"" ""chromatica has this"" ""renaissance has that"" are yall not tired of fighting
https://t.co/eF1cElXe0R",1554078109389004802,chromatic_gaga2,1358665212937789440,1302931667926028288
'run bts' comeback !! ♥︎ (08.16) https://t.co/yC6IupgeWx,1554076464718520324,kkukstudio,1336182083153244160,1302931667926028288
lady gaga mothered hard with this one https://t.co/JYXqN8Fiv0,1554074688015728640,gagaissuperior,1222679555959209985,1302931667926028288
https://t.co/qbnjVjatCd,1554069300784549893,todorykce,1366448242825781251,1302931667926028288
"LITERALLY AT A MALL rn and i've been hearing lady gaga songs since I got in here. (Enigma, Alejadro &amp; INLA)

I guess i'm not the only LM here😁 https://t.co/xME39HXlTw",1554067636010762240,jooseungeon,1380566288985038848,1302931667926028288
💜🥺 https://t.co/sJDEILTBBz,1554060951552290816,jooneatbot,1436955997747122181,1302931667926028288
my alien mother🛸💫🖤 https://t.co/NuKI9cfiLp,1554058983257755649,BLOOMTHISWAY,1169561880299311104,1302931667926028288
Wonho calling the mochi wenee and apologising for eating us 😭😭  #WONHO #원호 @official__wonho https://t.co/YCKE7DRxTQ,1554055177753481217,wongust_d,1180481316581597186,1302931667926028288
"もちもち

#원호 #WONHO https://t.co/kFUJrzztJt",1554055012644696064,official__wonho,1248425351782354948,1302931667926028288
"Wonho: I'm your boss!

Why am I the one paying my boss money? 🥲🥲 But ok boss, whatever you say goes. 
#WONHO #원호 @official__wonho https://t.co/cEAv8MxRZ7",1554053651328602113,themalificent,365186987,1302931667926028288
armys picking up the trash before they leave at hobipalooza 😭 https://t.co/G4G85Qz3cs,1554046322545946625,snowgIoss,1412642797602021378,1302931667926028288
gaga wearing this while performing shallow is CAMP https://t.co/fC56clpblZ,1554034973950103554,dollopgaga,245704811,1302931667926028288
The holy trinity https://t.co/SjFSJelSEo,1554023699489075201,bangtinyboyys,1236522914066780161,1302931667926028288
We all remember where we were https://t.co/sYRhFFKSBe,1554022996091629568,gaganotify,1010286604097814530,1302931667926028288
Johnny and Mark from the NCT 127 Japan Official Book !! https://t.co/GzVJZT6npP,1554016208957177856,jsuhsource,1279391048041545734,1302931667926028288
he knows he’s hot https://t.co/uOhseG2N3Z,1554003991666823168,kkukstudio,1336182083153244160,1302931667926028288
https://t.co/u8wDUJkHAT,1554002443536502784,CreatureTikToks,1312407594217005059,1302931667926028288
Tried to do that heart thing with victini lmao you can see me concentrate so hard trying to take this https://t.co/n4dBUMX1Fz,1554000275165401088,VCreateArt,1458103720420511827,1302931667926028288
ᙏ̤̫ #WONHO #원호 @official__wonho https://t.co/IwagYywrWR,1553998968123695104,hourlywnh,1310302931829190656,1302931667926028288
gaga's flipcamera era🫶🏼 https://t.co/9jfOnGqH65,1553997752937451520,gagasbich,779138617314652160,1302931667926028288
I forgot he one of #them https://t.co/hRtwcSLjc4,1553982440464855042,artfloozyy,1129793846819246080,1302931667926028288
https://t.co/9bi6xHIxPF,1553973412065775616,LOOKSMKL,1238589408103870464,1302931667926028288
Johnny and Haechan in the NCT 127 Japan Official Book vol.6 https://t.co/wJBlrYRaVk,1553972398868815872,jsuhsource,1279391048041545734,1302931667926028288
"""i will work hard to make sure you grow up to be strong"" –johnny to haechan https://t.co/WRpbbC8Idw",1553971451195453440,Ieemarkees,1430896945942257664,1302931667926028288
Johnny is so handsome.. https://t.co/tFsNi1a9Vl,1553970807885414402,jsuhsource,1279391048041545734,1302931667926028288
#JOHNNY for nct 127 japan official book vol.6 during Neo city - ‘The Link’ https://t.co/u8uOIvM5rq,1553970457870753792,jsuhsource,1279391048041545734,1302931667926028288
more of #JOHNNY for nct 127 japan official book vol.6 https://t.co/96zNcJNuNc,1553970008623022080,jsuhsource,1279391048041545734,1302931667926028288
"#JOHNNY for nct 127 japan official book vol.6 

[johnny’s page] https://t.co/ePiq8txW1z",1553968928459726851,jsuhsource,1279391048041545734,1302931667926028288
Johnny and Taeyong from the official NCT 127 Japan Fan book vol 6 https://t.co/ldupLa5tPh,1553962176368574464,jsuhsource,1279391048041545734,1302931667926028288
no words.... mark lee https://t.co/tAN2e8wrUk,1553961089951760384,Ieemarkees,1430896945942257664,1302931667926028288
#JOHNNY for nct 127 japan official book vol.6 https://t.co/0qARBa3tPV,1553960400013692932,jsuhsource,1279391048041545734,1302931667926028288
oh wow #NCT127 https://t.co/Th3LTORkju,1553957989996204032,127SOURCE,1296493290594787328,1302931667926028288
MY HEART https://t.co/zoGTMwcLEN,1553957424490582016,13jiminie31,1406998200817532936,1302931667926028288
"[#오늘의방탄] j-hope in #Lollapalooza ""HEADLINER"" 제이홉 이렇게 멋있어도 되나? 호비팔루자 무대 못 본 사람 없게 해주세요🔥❤️‍🔥 
#오늘의제이홉 #방탄사랑방탄못이겨 #쨔만이고마워
#BTS #방탄소년단 #jhope #제이홉 #JackInTheBox #HOBIPALOOZA #jhopeAtLollapalooza https://t.co/GKNU73geS2",1553956164110786560,bts_bighit,1409798257,1302931667926028288
❤️‍🔥 https://t.co/CtBHIej2E6,1553945648009035776,SLOW6133,1400143606997000192,1302931667926028288
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,1302931667926028288
if only he knew. https://t.co/sLFJSreekT,1553942206402011136,qlossv,1519536161131491328,1302931667926028288
"220801 WONHO on his way to Japan
#원호 #WONHO @official__wonho https://t.co/7kQTbWsGKb",1553935040983302146,wnhpics,1321665794619723777,1302931667926028288
