full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Something to keep in mind while listening to Padres fans badmouth Eric Hosmer…

1. San Diego overpaid him and he did not live up to an overpayment. Those are always the least popular players in every market.

2. Red Sox are paying 0% (or close to it) of his salary through 2025. https://t.co/Thi2CUdy9Z",1554613799709159424,DanKelley66,948573662613069824,2554632922
Nature is healing https://t.co/RHJtd0wapy,1554610071216201729,NYPost_Brazille,69352359,2554632922
"Chaim Bloom with a lot of optimism after the Red Sox' trade deadline moves. Said the front office worked hard to be prepared for everything today. ""A bunch of our folks are heading out for adult beverages right now and they deserve it.""",1554608446518992897,JMastrodonato,108785782,2554632922
https://t.co/po6qzDhA6G https://t.co/XntNOTT27Q,1554606879233409025,brauf33,76941277,2554632922
"Bloom: ""We have struggled to find stability at 1B this year. We think Eric will provide that. I think he'll be helpful between the lines and in the clubhouse.""",1554604574576480256,ChrisCotillo,340696305,2554632922
Bloom on a Zoom (a non-Seussical experience): Sox expect Hosmer in KC. Pham and McGuire will be active today in Houston.,1554604499494469632,alexspeier,45027357,2554632922
John Calipari and Mark Few just agreed to a home-and-home series during the UK flood relief telethon. Gonzaga and Kentucky will play on Nov. 20 in Spokane followed by a meeting in Lexington during the following season.,1554604312294293504,Tyler_Greever,350611666,2554632922
Shaheen Holloway isn’t the only one returning to Newark this fall. @mattstdream breaks down what local product Al-Amir Dawes could bring to the Prudential Center. https://t.co/vCuYVt2tmk,1554600699031429127,becb_sbn,279311274,2554632922
@mattstdream https://t.co/3x45ynqrdd,1554599631429976075,ALykins32,40846583,2554632922
men who call women “females” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1554598208864763906,kassieepstein,87027324,2554632922
Going $7M over the tax in spring training – everything that has unfolded this year – and finishing the year about $7M over the tax … can't wrap my brain around that one,1554596485215490048,redsoxstats,114221975,2554632922
"Slightly better farm, slightly more functional roster, deadline kind of ehhh, hopefully the injured players return and the others stop sulking and sucking, roll the dice, story is still the unbelievable pressure on ownership and Bloom in Nov &amp; Dec...",1554596316004622336,redsoxstats,114221975,2554632922
The judge could not be more over it with Alex Jones and his lawyers after these recent antics.,1554586876207570946,oneunderscore__,102594136,2554632922
"Judge to Alex Jones' lawyer: ""So Mr. Jones was too ignorant to know that he was lying? Is that your defense?""",1554586573538312192,oneunderscore__,102594136,2554632922
"Judge says she's not bringing the jury today, but reminds Alex Jones he's under oath when he comes back tomorrow and to stop bringing up asides, like his torn larynx.

""If you don't know something, you don't say it. If you're asked about your opinion, you can give your opinion.""",1554586383888654336,oneunderscore__,102594136,2554632922
"Alex Jones: ""I believed everything I said was true.""

Judge: ""You believe everything you say is true but it isn't. That is what we're doing here... Things must actually be true when you say them.""",1554585865095192576,oneunderscore__,102594136,2554632922
"Judge to Alex Jones:

""You are already under oath to tell the truth. You have already violated that oath twice today. It seems absurd to tell you again that you need to tell the truth while you testify, but here I am: You need to tell the truth while you testify.""",1554585560647442435,oneunderscore__,102594136,2554632922
@mattstdream Throw in a healthy hatred for analytics in the most analytics heavy sport and it’s all yours,1554569297598550018,WashedIsRyan,1390915219,2554632922
Dude comes in in prom tux does his best Patton Oswalt impression and just shoehorns in the worst takes you’ve ever seen,1554568750673838081,WashedIsRyan,1390915219,2554632922
Lady Friars deserve the best https://t.co/Dt4GmY1EBk,1554567581532561412,yunggrogu,1226345905051389953,2554632922
"By acquiring Eric Hosmer, the Red Sox have changed the spelling of the biggest hole in their lineup.",1554536201352273920,DSzymborski,44929255,2554632922
@clayharbs82 A specimen that runs routes like this? https://t.co/jWKBMzVhF3,1554523855301091332,CoachBKelly,28371103,2554632922
the Cal Berkeley Warriors https://t.co/a8VyTRH1Yv,1554522859959091205,TJ_Cavanagh,1187192974851092483,2554632922
Eric Hosmer in the clubhouse after sitting on the bench and watching Juan Soto and Fernando Tatis go 5-for-8 with three homers and 8 RBIs https://t.co/4vTz2ZHDpx,1554515057375166469,KennyDucey,40118523,2554632922
"For @becb_sbn—A look at the recruiting action across the Big East from this past week, as the calendar shifts to August.

New commits, final cuts, decisions and a ton of new offers: https://t.co/oioWO2XZTX",1554513611976069125,erapay5,491607182,2554632922
@mattstdream @PhilAPerry Gotcha. thanks!,1554509988663418881,Silver_Gold_U,1180917325219782657,2554632922
"So if Tom Brady was a participant in this tampering scandal, where's his punishing? Did he get off scot-free?",1554508067676504064,McKennAnalysis,867244722,2554632922
@AdamSchefter Grammar issues in a tweet about a PR statement REALLY lets people know you mean business.,1554506642523398144,HatinAssBrian,1172776926,2554632922
"@Nate_Tice love the atlantic, keep doing pieces like this ""nate tice""",1554505770129129472,ArifHasanNFL,614405369,2554632922
"So this offseason Tom Brady has: 
retired 
unretired
signed a ten-year deal with Fox, and 
been implicated in tampering charges with the Dolphins for the past three years.",1554505562850746370,AndrewBrandt,19750789,2554632922
"Patriots visit the Dolphins in Week 1, btw. Not that they should need any additional motivation given their recent struggles vs. Miami. https://t.co/sqSvv8wjca",1554502624732479488,ZackCoxNESN,207765804,2554632922
The Padres became a big market team and the Red Sox became a small-market team after Don Orsillo changed sides. Now why is that? https://t.co/PNRk3krm3o,1554502519388344322,PeteBlackburn,42546969,2554632922
I firmly believe Bill Belichick's Patriots will stomp on the Dolphins by 80 points this season.,1554498439907610626,ByJayKing,38032945,2554632922
"The NFL had to give this kind of punishment by the way. You can't just outright try to poach your own division rival's player while they are under contract.

Let alone also try to poach him AGAIN two years later, AND try to poach another team's HC. Other owners won't tolerate it.",1554498057793728512,BrettKollmann,345266890,2554632922
"The Brady &gt; Dolphins front office story weirdly flew under the radar in April when @BenVolin reported it…

Welp.",1554497990936580096,minakimes,95975081,2554632922
"Wow. Just wow.

The Dolphins are lucky that they only lost a first and a third round pick for this, to be honest. https://t.co/aAMqg9tZOr",1554496927365967872,BrettKollmann,345266890,2554632922
"🚨 PAID SPORTSWRITING GIG 🚨

➡️ 10-ish hours per week (part time)
➡️ Need availability Sunday-Thursday
➡️ Remote opportunity
➡️ Pays $1,000/month
➡️ Write about college sports

📬 Experience with email marketing or Klaviyo is a plus. (DM if interested.) https://t.co/l8VC5UdHZ1",1554492994773975040,ryaneatscake,48393159,2554632922
"Tiger standing up for what he believes in, even if it costs him a billion dollars. What a baller. https://t.co/0usXWVkcRb",1554488120153874433,_PHIL_osophy,234563683,2554632922
