full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You’re not beating Ohio State. https://t.co/NRVs1tOBDo,1553894219084955648,Zona_Buckeye,1257329953,965054393413496832
"Spare me all the ""we need white helmets and orange jerseys"" nonsense. This is how God intended for Browns uniforms to look. https://t.co/PEZ8dLeQhK",1553787932204580868,RicKruszynski,3006767146,965054393413496832
#GoBucks,1553490027480584193,CoreyDennis_,778617552373243904,965054393413496832
https://t.co/Kgiw6pn8rr,1549955083458289668,EscapeWithMac,269997715,965054393413496832
"Well hey, my coworkers remembered my birthday, so that’s nice.",1549392181902934016,EscapeWithMac,269997715,965054393413496832
A sincere thanks to everyone who has reached out this week. It has honestly been overwhelming.,1548114271610884101,TonyGerdeman,95811986,965054393413496832
"Drone spherical shot of downtown Columbus, Ohio. #drone #dji #djimini2 #cbus #columbus https://t.co/VkuYBDaS0u",1547393139417255936,EscapeWithMac,269997715,965054393413496832
LETS FUCKING GO BUCKEYE NATION‼️,1546269733506383875,Zona_Buckeye,1257329953,965054393413496832
Great weekend with family ♥️ https://t.co/erDc5Pv5Jz,1544415079369670656,h_miller76,2922786315,965054393413496832
Great news all around... already jazzed for the new season to start! https://t.co/ItlYH7OIdo,1543323176528134144,RicKruszynski,3006767146,965054393413496832
JT was back to work this AM fresh off his new deal with the @HoustonRockets. Congratulations to @o_tate_ !! https://t.co/OfCP9iLzkV,1543026457240297473,ChrisHoltmann,40784614,965054393413496832
Closed on my first flip today with my boy @Geescottjr !! 🏠💎 The future is bright.. The connections and opportunities in Columbus is like no other 💯,1542626180523851776,TreVeyonH4,730535641352704000,965054393413496832
"BEEN WAITING FOR THIS ONE.

BOOOOOOOOM OSU #1 TARGET AT CB KAYIN LEE IS A BUCKEYE‼️‼️‼️ https://t.co/NhmEnPgvEt",1541550502386753541,Zona_Buckeye,1257329953,965054393413496832
Congratulations kid and congrats @spurs. You’ve got a special one! https://t.co/HZY2qnut6t,1540157436476137472,ChrisHoltmann,40784614,965054393413496832
"To all of the dads out there, Happy Father's Day! Enjoy your Day! https://t.co/UMtuGEEEtO",1538660778621997058,megasportsnews,123252415,965054393413496832
Fitness enthusiast! https://t.co/hDWrOnNyax,1538530885821161476,h_miller76,2922786315,965054393413496832
"This is the #Crew96 excitement we were looking for. 

I like Colombian coffee. https://t.co/cEMllXzQOV https://t.co/U9wYsfykfV",1537896633026785280,knaas,9986322,965054393413496832
This account will be deleted shortly after ND loses to Ohio State. Bet on it. https://t.co/n8H95zrtOz,1537104932268134400,Zona_Buckeye,1257329953,965054393413496832
