full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It's a stormy day on Lake Belle Taine! 

#mnwx https://t.co/4XQ6N4bwQp",1553882758048632835,MetzStormMedia,1398939638,16103311
Flight attendants be in paris with $2 and a cheese tray they got from the plane.,1553877457429725188,BeLikeBriy,92040051,16103311
These barbie cakes are so fun! Cant believe Cameron is already 9! Time is flying https://t.co/PP3ipAoDKt,1553876569541824512,StephaniesDish,122136187,16103311
"Limón from Peru is one of my favorite hot peppers. C. chinense. Delicious fruity/floral flavor. Some say it tastes soapy. I don't eat soap, so I wouldn't know. 😀 #IGrowHotPeppers https://t.co/jBDa7gB5Pn",1553875874902065154,7PotClub,953019051256762370,16103311
"I think it is the aptly-named Great Black Wasp. Someone else posted a photo of one today, or I would have never known. https://t.co/4oxKrZpAtu",1553874548805730308,justplainbob,15096908,16103311
"@elorraine_ And before xe deactivated, xe was tweeting that xe wouldn’t defend working there and wants to work somewhere else.",1553871264292503552,thedenature,120964802,16103311
"It's my son Andrew's 16th birthday today but instead of hanging out with his buddies, he's at @PartyCity with his little sister Cameron getting @Barbie balloons and decorations to match the cake we got from @HyVee for her 9th birthday tomorrow. https://t.co/pPT7O9CcqA",1553866863322533888,ShelettaIsFunny,863301302,16103311
@schnoggo @quick13 or this 🫠 https://t.co/eTNXmONVf9,1553865448718041094,samuelmcchesney,1087473213192450049,16103311
"@schnoggo @quick13 oh you mean like this? Lmao, now we’re doing these things on the sidewalk too https://t.co/sQNYtN3kbR",1553865288151621635,samuelmcchesney,1087473213192450049,16103311
"I’m now walking on oak grove street, once again excuse my language but what the fuck happened, it’s like the city gave up https://t.co/tFACcxc6vD",1553861856028147713,samuelmcchesney,1087473213192450049,16103311
Match-winner Chloe Kelly savours Euro title: ‘What dreams are made of’ https://t.co/a53ubsykK0,1553860565658918913,Independent,16973333,16103311
"slight snafu on our way back from camping.. thankfully we are three blocks out from family we stopped to visit.

vibes up &amp; appreciated.
may this tow out go smoothly and with relative ease. grateful for safety and a stellar partner in adventure, @ashleyalong. okay, let’s do this. https://t.co/QrZD6DdlHe",1553852023128432640,shiftedshaped,243879458,16103311
@quick13 @AkilahObviously 🗣✅THIS IS THE ONE.,1553847374589689857,DrSweetTweetzMD,25198830,16103311
"If there's one thing Black folks on this app gonna do, it's never refer to the pandemic as ""the pandemic."" I just referred to it as ""The pantene pro v"" to another Black person.",1553846654834561028,ItsTheBrandi,1387725252,16103311
"@quick13 Yeah I’m taking about vast stretches of suburban turf grass where half goes on a sidewlk, totally different. :)",1553831185675067392,katalogued,15356898,16103311
"While I’m not high on people watering grass in a severe drought, I *am* a big fan of dipping through sprinklers on a run.",1553829427011895297,katalogued,15356898,16103311
"Finding the right topo map on my topo map app is much more of a pain than it should be. It might be getting time to switch apps. We always have a paper map with us, but the whole map-on-my-phone thing sure is handy.",1553828387914797056,ksmash,12221922,16103311
Game recognize game 😤🤝 https://t.co/9wATypc8C1,1553825809768615938,ESPNFC,18091004,16103311
"@quick13 Sorry, Fiona. Here it’s gophers but caging everything helps quite a bit, though it’s more work",1553824261659193346,toddenders,4937571,16103311
@quick13 @efetusmpls ¯\_(ツ)_/¯ we have those and bubblegum cigars!,1553822607027363845,Staciaann,9449502,16103311
"On Russell's first visit to Minneapolis with the Celtics, in January 1957, the Lakers won. https://t.co/lFkJ874kUs",1553821571151708162,chris_steller,14812037,16103311
I have had a headache and no desire to eat for 40 hours and I know exactly what it is and I would absolutely wish this upon all my enemies.,1553819691369611270,ItsTheBrandi,1387725252,16103311
The squash flowers and bean flowers are good neighbors. https://t.co/dG0fE5tKA6,1553819386447740928,toddenders,4937571,16103311
@fantailmedia @efetusmpls Oh they have those too!,1553819101679714306,Staciaann,9449502,16103311
@KrisLovesMovies @catwings666 Hello. @theyliv95 and I moved from Longfellow (which we loved) and just bought a house in Standish (which is also great). South Minneapolis around Hiawatha is great. I would say avoid west side neighborhoods if you want fewer luxury high rises.,1553818797466963970,JaxRebo,366738787,16103311
What the fuck is this weekend?,1553818035366072322,ItsTheBrandi,1387725252,16103311
"Damn, it sucks to lose Nichelle Nichols and Bill Russell in the same day. https://t.co/Qo4KScyhUv",1553817889316143106,justplainbob,15096908,16103311
"Re: The last day of #BlackBusinessWeek in Minneapolis, we picked up some sambusas and Somali tea from @AfroDeli’s  newest location in Cedar Riverside! They opened this space in June. Cedar is a part of Afrodeli’s roots. We love to see that home is a part of their expansion. https://t.co/uHTmhRAZwm",1553813955633635329,D4Commish,1067078108749197312,16103311
@quick13 @panndder Adams food truck gyros 🥙 🙌 https://t.co/sj3HGyiWFU,1553791322271670275,christysalmonso,1086513024,16103311
"@mollypeonies After reading yet another op ed by a frightened suburbanite afraid of panhandlers this week, I decided to stop reading this article after the first bit.",1553783012650893312,SerafinaScheel,2471059550,16103311
He cooks stroopwafels down the street from me and I don’t think you can get more hyper-local stroopwafels than that. See her Tinkerbell tattoo? Inspiration for her Lakeville mushroom farm. He’s making Tia Ruthie’s tortillas in his St. Anthony Park kitchen. Those drinks channel 👵 https://t.co/6H20Xw5zQ0,1553782815673749505,FrederickMelo,16099690,16103311
"🏴󠁧󠁢󠁷󠁬󠁳󠁿 @NonStanford

#tîmcymru | #teamwales https://t.co/jI7O1nOtLo",1553770914919206912,TeamWales,151003828,16103311
This and some of the anecdotes and reports from both the Twitter and FB threads makes me very sad. https://t.co/1GChypY1cm,1553765180340809728,amol_desai,142113456,16103311
@carrie_mpls @sjacobs I love fall. When it’s more than a week long🤦🏻‍♂️.,1553763934955520001,fantailmedia,594208259,16103311
@Staciaann @efetusmpls All they need now are ZotZ !,1553761223442923521,fantailmedia,594208259,16103311
"Congratulations to artist &amp; St. Paul native Pao Houa Her on the opening of ""Paj qaum ntuj/ Flowers of the Sky"" at the Walker Art Center – an exhibition capturing the Hmong American experience. https://t.co/DofzZltuHo",1553760143216676864,BettyMcCollum04,516880804,16103311
"@PatrickFIanagan Every news story in the Strib that is about Minneapolis is about crime. It’s a well kept secret among locals that other things happen here, but they are not Strib’s audience",1553756474949656581,anton612,29049961,16103311
This is how These Brundidge Babies get ready for church. @FellowshipMSP here we come... https://t.co/s3CKs6aRML,1553748197557911555,ShelettaIsFunny,863301302,16103311
Why can I still see this man when he turns sideways? https://t.co/Fslc4jDvNm,1553622190146322432,ItsTheBrandi,1387725252,16103311
"And yeah, I do have depression and this ain't that.",1553618849697878017,ItsTheBrandi,1387725252,16103311
Airbnbs in the Midwest are depressing anyway https://t.co/qrqvaShP0J,1553616237632028672,chris_steller,14812037,16103311
"And look, I know this is how millions of people lived before and now during COVID and I still can take risks they can't. We have failed those people and we continue to fail them. 

But I am just talking about myself and how I am personally struggling, a thing I AM an expert on.",1553607880355594240,ItsTheBrandi,1387725252,16103311
The ship has sailed on masking widespread. I still go into places wearing a mask. I am not ashamed or embarrassed. But I also like communing over food and drink with people. I miss the delight of going out and just meeting new people.,1553603360540053505,ItsTheBrandi,1387725252,16103311
I need to meet new people. None of this is healthy. Being okay with mass infection of COVID isn't healthy. Being isolated and not meeting new people year round isn't healthy. It just will only mentally kill me.,1553601589079953408,ItsTheBrandi,1387725252,16103311
they in the quotes saying you dress like Reba McEntire https://t.co/keg1xzUSjC,1553558955661688832,heyjoydoe,1126891607314370560,16103311
So the Strib EB endorsed the candidate with zero criminal law experience and the candidate who was forced to resign from being a judge due to questionable judicial decisions. Not a great look… https://t.co/LsrdyGHvP6,1553556093288284161,snyde043,20735597,16103311
@FrederickMelo Alibi I see,1553553248933629953,CheyCab,506579190,16103311
"@FrederickMelo it was someone who looked a little like you with small kids, but sounded like a SW Mpls client who I thought just moved to Portland. Was it you?",1553551818810064897,CheyCab,506579190,16103311
