full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
GRACES EVERYWHERE WE WON HELLO TATTOOSBSBBSHAHA https://t.co/fhyLnrxzRu,1554604179099975680,myrarestyles,1227776432480407552,2670785702
WHENEVERYTHINGWENTDOWNWEDALREADYBROKENUP https://t.co/7uYnHRvbZh https://t.co/6krSTs8Cya,1554604054260527105,emilyuribe,1384323569035857921,2670785702
if it has anything to with DWD I’ll be there🫡 https://t.co/hUhd8MoxEB,1554572395662307328,cherrrydaydream,1452635312887242769,2670785702
Yes. Yes I would risk my life for him and what about it https://t.co/tqM4jIxxX0,1554560559625945088,teabesolonely,1585147700,2670785702
Send help https://t.co/ZUXSizk3VM,1554554408964423680,swiftiestyless,961436978955907072,2670785702
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,2670785702
Thank God I was never an Oatly girl…Califia Farms till I die https://t.co/OpbSxhH0jI,1554482671803195394,harryfIorals,993689123843072000,2670785702
@axlyssxo girl don’t even ask just say i will be taking these days off cuz wtf. that’s in NOVEMBER she can find someone else😭,1554354874242023424,OBVIOUSP0V,2551466569,2670785702
"@axlyssxo that def not agua fresca 😭😭 looks like it but you can tell it’s fruit infused water, looks bomb",1554348927826231299,LATENIGHTClNEMA,2610988489,2670785702
I was choked but not with a sea view https://t.co/ZNsOAoMWrE,1554281281734729729,TEAWlTHCYB0RGSS,1497765870323572742,2670785702
me when ppl ask how many thousands of dollars ive spent on harr https://t.co/179SyBPRTm,1554253254443384833,pinkvirgoh,1436111544602046465,2670785702
Harry forgetting the lyrics to Canyon Moon at #LoveOnTourLisbon (via leleney) https://t.co/2QOdCzEVwT,1554249470400929798,hsdlot,1433085603067961352,2670785702
congrats on coming out queen https://t.co/tgOFOETlLZ,1554219973136076800,sundaykissy,1106038605733081089,2670785702
…AND BITCH I SLAYED💁🏾‍♀️ https://t.co/OfVoMD8PSx,1554217347849719808,lizzo,323417384,2670785702
My boss gave me 80 dollars for being employee of the month https://t.co/KmcX1U8nQz,1554196463118438401,TEAWlTHCYB0RGSS,1497765870323572742,2670785702
https://t.co/b0US0XCOoI,1554184272868773890,musicsueshi,1224161887186751489,2670785702
"Adele, Bruno, Beyoncé, Bad Bunny, Kendrick all in aoty with Harry…this is gonna be hell",1554180841965727745,harryfIorals,993689123843072000,2670785702
"Harry is listed in @billboard’s 2023 Grammy Awards predictions in the following general field categories:

- ‘Harry’s House’ for AOTY
- ‘As It Was’ for SOTY
- ‘As It Was’ for ROTY

https://t.co/5OctocIipC https://t.co/QaFT1HXIXM",1554177493027938317,hsdaily,1561975297,2670785702
top 3 funniest moments on harrie twt https://t.co/TdIomQB9Qo,1554176053467197441,latenightkyoto,1380082204777189378,2670785702
".@Harry_Styles charts two songs in the top 10 on this week’s Hot 100:

#2: As It Was
#7: Late Night Talking https://t.co/GvnRbTDSeK",1554160828311650305,PopCrave,4429003533,2670785702
🔥🦁 🚨 🍸 ❤️💚 https://t.co/S9RFro4Obp,1554160050234597381,TheHSUpdate,883581343145308161,2670785702
"Harry with a fan backstage at last night’s show in Lisbon, Portugal - July 31 (via alexishotchip) https://t.co/rhBWbva3Zl",1554159895276097538,hsdaily,1561975297,2670785702
Harry via Instagram stories! https://t.co/o6zpXAq1qo,1554152724731666436,hsdaily,1561975297,2670785702
i wish i wasn’t mentally ill bc why am i already jealous screaming screaming and throwing up thinking about the ppl that are gonna be barricade for all the fucking residencies😒😒😒,1554121051948335106,pinkvirgoh,1436111544602046465,2670785702
@axlyssxo UR KIDDING,1553967097796997121,bIondedcinema,994581507502215169,2670785702
