full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BUCKS IN SIX!!! https://t.co/tUVmlFVIFW,1554587731459682304,shakejmj,294905323,159632824
Who dis… https://t.co/qHzWZ7B8ke,1554583609176010755,shakejmj,294905323,159632824
"Following a fight under the stands during the AAU Junior Olympic Games track meet today at Truist Stadium in Greensboro, North Carolina, as confirmed by both the Greensboro Police Department and the city’s 911 dispatch center, the meet was suspended, but will resume tomorrow… https://t.co/pU2Df4ny19",1554549183486562306,AAUTrackNField,51149780,159632824
"Football’s back. So are we.😤

#TheClimb 🧗🏽 | #TheHardWay https://t.co/aNt6okrprh",1554529426188140544,NIU_Football,275709682,159632824
"Win + PR = popping bottles 🍾 
Ed Murphy Classic was one to remember 🫶🏾 https://t.co/UE76aCr0QO",1554527802447351809,TeeTeeTerry_,620039954,159632824
https://t.co/w9vIGllEsq,1554512483137851397,nocontextdrumar,1234958821086367745,159632824
JAY-Z and his pouch 👝 https://t.co/RMphEgcNCh,1554506669069139968,JAY_Z_Daily,1345285296,159632824
"Padres: Pack your bags you've been traded to the Nationals

Hosmer: https://t.co/op8uKr0KgK",1554503117076631554,Phillies_Muse,1526544786982830080,159632824
How cartoon artists at Walt Disney created sound effects in 1941. https://t.co/Hk46Wtemjz,1554484981325447168,lostinhist0ry,1522041339457990656,159632824
I’ve arrived at Big Ten volleyball media day. UW coach Kelly Sheffield and sophomores Anna Smrek and Sarah Franklin will be interviewed beginning at 11:30. https://t.co/tAz84s1yxy,1554484269128491011,MarkStewartMJS,47517489,159632824
"ATTENTION JUNIORS &amp; SENIORS 📢 The Nicolet High School District is offering a school subsidized ACT® prep program during the 2️⃣nd semester. 
For more info and how to register please visit ⤵
https://t.co/QeLUAu0IBh https://t.co/W192DsIPHU",1554476188822822912,NicoletKnights,1018390105,159632824
"@NotKevitooo This is cute, y’all get nervous fr?",1554315002361876482,Seal_of_Yofiel,232003447,159632824
"BREAKING 🚨🚨: @kodaklens says this is one of the best JAŸ-Z verses, EVER. 😱🔥🐐 https://t.co/nZ6czCwm1f",1554308926593646592,ShawnCarterShow,1174566216314380288,159632824
HOV is the greatest of all time. This can’t be debated anymore!!!,1554281049634623489,Young_Guru,288319138,159632824
"Mark Jackson's ""Elevator Doors"" play he drew up for Stephen Curry and Klay Thompson 🔥

Beautiful.

 https://t.co/mKafmpx4jN",1554280899801681920,SplashBrosMuse,1498585114116182020,159632824
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,159632824
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,159632824
"I get what David Stearns is saying, wanting to stay competitive…but when will they do enough to actually win a World Series? Zero in more than 50 years. The fans have done everything they can to support this team…how about loosening the purse strings?",1554215345333886980,dneedles12,202455535,159632824
"Best celebration of all-time, no contest. #ThisIsMyCrew https://t.co/FkhbXL70eo",1554134321786675200,MkeBrewMike,985660814442074113,159632824
"Today in 1996, Michael Johnson wins the 200m race in the Olympics-captured in this iconic photo. https://t.co/T1oSCYioQ2",1554090134009778177,TodayInSportsCo,954072202466549760,159632824
Sab set the franchise-record tonight with 1️⃣6️⃣ assists!  This performance tied the @WNBA record Courtney Vandersloot and Ticha Penicheiro for second-most single-game assists in @WNBA history. 🗽 1/2 https://t.co/NdmewtrVb4,1553870646043705344,nyliberty,20265395,159632824
"Here's the ""official"" team photo! Practices start tomorrow! Retweet if you're as ready for @NIU_Football as we are! #GoHuskies https://t.co/3zcbotgDfU",1553846716083982337,NIUAthletics,55640423,159632824
2022 Graduates from Houston Texas area High Schools Heading to North Carolina A&amp;T State University https://t.co/cD5iFVPGgi,1553843806629502980,HBCUSports1,1349451631390289920,159632824
"Andrew Rowsey (@drewskirowsey30) sets the @MarquetteMBB single season scoring record passing Dwyane Wade (@DwyaneWade) on March 20, 2018 against Penn State (@PennStateMBB) in the third round of the NIT #mubb https://t.co/jQVQelHDox",1553843544305111040,MUOverload,1194094691119194113,159632824
"Final: Red Sox 7, Brewers 2",1553841891774455810,Brewers,52824038,159632824
Some of the position groups at photo day 😎📸 https://t.co/bsXN9mr0UH,1553822140184641548,NIUAthletics,55640423,159632824
Your 2022 #NIU Huskies! https://t.co/3xxIDmlCxY,1553821401852874759,NIUAthletics,55640423,159632824
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,159632824
"Stuntin’ at the .@Braves .@TruistPark game - 
Phantom 1s

#truistpark 
#yoursneakersaredope 
#snkrsliveheatingup https://t.co/YVVne3Zxyv",1553800885150662663,speakin_ontv,2443048455,159632824
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,159632824
NBA Commissioner Adam Silver's statement regarding the passing of Bill Russell. https://t.co/3BcZDnKjxK,1553797013426298882,NBA,19923144,159632824
"RIP, Bill Russell. 🐐 x 🐐 https://t.co/fXgBKHE6Ps",1553796330119540736,ShawnCarterShow,1174566216314380288,159632824
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,159632824
Beautiful day at Huskie Stadium for @NIU_Football Photo Day! https://t.co/VpnYFcx9Ou,1553777905750220802,NIUAthletics,55640423,159632824
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,159632824
This is the greatest run in #NFL history https://t.co/9qS1QmGJkh,1553764643390242818,TodayInSportsCo,954072202466549760,159632824
"15 years ago today…

Common. Finding Forever.

I know ‘Be’ is widely recognized as Common &amp; Kanye West’s best work together, but this album is right there. https://t.co/DiYq3odZxO",1553742934226485255,fakeshoredrive,16302129,159632824
Do you agree with your team? 🤩 https://t.co/Rz7zULfbL5,1553734602266640384,miamibruv,1540750140151017477,159632824
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553602012499116032,TheDuragGawd,1338891268693368834,159632824
"D him up, Larry! https://t.co/ZLTNNRRrnP",1553572353103257602,Super70sSports,2259809232,159632824
"7-1 out of the break.

@UWCreditUnion | #ThisIsMyCrew https://t.co/Xayn5CBgZs",1553532402399453184,Brewers,52824038,159632824
Fluorescent beige… https://t.co/j05XbCoMB8,1553524511177326594,LadiSDot,21371188,159632824
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1553503660793020421,INTERIORHUB3,1385632131221700613,159632824
"Wouldn't Get Far by @thegame ft @kanyewest (2006)
https://t.co/yL0QiVXTdx",1553488000906133505,songsandsamples,3304325076,159632824
Seeing this at today’s @RedSox vs. @Brewers game too. You love to see it. #GoBrewers https://t.co/F0VO60RxI4 https://t.co/OxZcQqVmlW,1553484191257559042,LafayetteCrump,25369321,159632824
Hidden gem. 😏 https://t.co/vDE46Dk9Qq,1553470736232243202,Bucks,15900167,159632824
Every time I hear AMERICA HAS A PROBLEM I think of this clip of Bey dancing with GIRLS TYME so I decided to put them together and...wow..... 🪩🪩🪩 #RENAISSANCE https://t.co/Wh8b5qTWip,1553465072256798720,Cee_Yonce,2378891514,159632824
"💨 10.82s

Twanisha Terry 🇺🇸 clocks her personal best of 10.82s to win the final in women’s 100m at the Ed Murphey Classic 🇺🇸 

▪️6th in 2022 

Tamari Davis 🇺🇸 (10.83s) (19 years old) https://t.co/98vmwXZ2pI",1553432462621114368,AlmeidaVictorK,1206623868812775424,159632824
@DreamsSports Does she? https://t.co/rgcmAGAqjn,1553432329883877377,LadiSDot,21371188,159632824
"Wow! TeeTee Terry 🇺🇲 stormed to a Personal Best (PB) of 10.82s (0.6) to win the women's 100m final at the Ed Murphey Classic!

She finished ahead of 19-year-old Tamari Davis who clocked 10.83s, a World Junior Record if ratified. Shania Collins was 3rd in a PB of 10.92s! https://t.co/vAuBeYxHHx",1553430002321981442,Track_Gazette,1074541070195847168,159632824
10.83(+0.6) by 19-year-old Tamari Davis is the second-fastest U20 100m in 🌎history behind only Sha'Carri Richardson(10.75)! https://t.co/Y1wHWZfuVQ,1553429424434978817,travismillerx13,549461514,159632824
"Summertime 

DJ Jazzy Jeff &amp; The Fresh Prince (1991) https://t.co/zQa1Ff2XvT",1553422596372316163,_DITRHipHop,1432326843361906691,159632824
"Blackout 

DMX 🕊 ft. The LOX &amp; JAY-Z (1998)  https://t.co/TImwXuvRlh",1553419205193748485,_DITRHipHop,1432326843361906691,159632824
"20 years ago today, @LisaLeslie became the first WNBA player to dunk in a game! 😤 https://t.co/3sVJRNBDEg",1553378130143870979,espn,2557521,159632824
"Duane Wilson is a new player of Stella Azzurra Rome in Italy @LNPSOCIAL 🇮🇹

Last year he played for @YoastUnited where he averaged 17.5 PPG + 4 APG (season-high 36pts) in @BnxtLeague 🇳🇱🇧🇪

Good luck @SwaggyDu1 👏🏾

#FollowYourDreamsWithUs https://t.co/ZFQY6tde0f",1553325896894976001,TangramSports,712356598262407170,159632824
His first 3 albums….🔥 https://t.co/2PFxXZwOv0,1553226267603787776,LadiSDot,21371188,159632824
Good evening….🍷 https://t.co/uyVW7gQLNU,1553195217196654594,LadiSDot,21371188,159632824
"We desperately need more creative r&amp;b artists like August 08 getting their shine!!
https://t.co/KhHdIReiQi",1553191100160122881,songsandsamples,3304325076,159632824
This @cordae guy is pretty freaking good. Love the poetic flow. https://t.co/i4SutVivpp,1553181905775886341,ChipdudeM,1049372626353885185,159632824
https://t.co/yDmvwAUOjp,1553175094024962049,ilovehiphop_88,1309305431966339072,159632824
"Soon as I Get Home

Faith Evans (1995)
 https://t.co/sRFETnGEp9",1553171694352744450,RnB_DITR,1407176799591800834,159632824
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,159632824
"In @TammyBaldwin, we have a Senator who’s fighting for Wisconsin. She needs a partner in D.C. @TheOtherMandela &amp; I have done a lot of good work these past few years, but there’s more to do. I’m proud to endorse him for the U.S. Senate. https://t.co/sJmXGGYp0i",1553147347936444417,Tony4WI,816819836105949184,159632824
"Jerry West closes out the Pistons with 19 points in the 4th quarter.

(Mar 21, 1970) https://t.co/bexO3VbX60",1553142342328020992,WiltStats,717606814691426304,159632824
"The #MUBB staff is now 2-0 with @CoachShakaSmart on the mound 👀

Great day of bonding at @AmFamField! https://t.co/tNLqu4pZhC",1553138889702916098,MarquetteMBB,849973644,159632824
The Bulls announcers outta pocket for this… why they violate this man 😭😭 https://t.co/E0HVhIYCR1,1553109803349712896,NBAMemes,487393551,159632824
"The numbers speak for themselves.

Arike Ogunbowale for All-WNBA First Team. https://t.co/XrqGnMy9FG",1553104242185064448,DallasWings,4075908141,159632824
"Big Daddy Kane - ""Ain't No Half Steppin"" (1988) 🎧 https://t.co/PG8sKZZ6Hs",1553102056776425472,ptplayer,29185969,159632824
Crispy Chicken Alfredo… for my Alfredo Warriors 🤣 https://t.co/YhGbWly4bK,1553095971449569283,MrMake1tHappen,67037021,159632824
Tracy McGrady's off backboard dunk in the 2002 All-Star Game! https://t.co/KowALMq7mY,1553095107397632000,ThrowbackHoops,3016141855,159632824
"I like teachers who stop teaching and
tell their life stories 🤣🤣🤣 if ykyk",1553069125106368514,ykmaj6,1176006556346925056,159632824
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,159632824
Check The Rhime https://t.co/QWINHiZ25h,1553040182877851648,ilovehiphop_88,1309305431966339072,159632824
"Texas Tech Women's Basketball players will each receive a $25,000 NIL deal from Level 13, an NIL marketing agency.

It's the largest NIL deal of its kind for a women’s basketball team.

(📸: @LadyRaiderWBB) https://t.co/ssg7KBHFgb",1553016324976156672,FOS,2710946063,159632824
Diana Taurasi joins Michael Jordan and Dirk Nowitzki as the only players in WNBA/NBA history to record a 30-point game at age 40 or older 👏 https://t.co/UEL9Y8dREp,1552871320223993858,espn,2557521,159632824
