full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I think it's real funny that both Reuters AND AP emailed me to fact check my report about the hundreds of athletes that have dropped dead after getting vaxed. But when I showed them the articles verifying each athlete's death, AP and Reuters decided not to publish their stories. https://t.co/Gsnu8ljkDH",1554231706613231616,PearsonSharp,521005618,418312949
JUST IN - U.S. killed Al Qaeda leader and Bin Laden successor Ayman Al-Zawahiri in Afghanistan: reports.,1554215765389238284,disclosetv,15392486,418312949
I’m Tudor Dixon and I’m asking for your vote tomorrow! Find your polling location here: https://t.co/n4YxKQV3Mg https://t.co/vh85nHrHNT,1554196474166185984,TudorDixon,994197651406106624,418312949
Looks like John Kirby has replaced #KarineJeanPierre as Press Sec.  Am I wrong?,1554167859361632256,TheLeoTerrell,1212806053907185664,418312949
"‘DISTORTED TRUTH’: @LisaMarieBoothe discusses how Democrats create lies to fit their narrative

#NextRevFNC https://t.co/jNav1x8GD2",1554166319901130753,NextRevFNC,851526166100029442,418312949
"Can’t believe it has to be said, but raising taxes on Americans during a recession isn’t a good idea.",1554160107113553920,Jim_Jordan,18166778,418312949
We were all waiting for OJ to weigh in https://t.co/blpowPTL5N,1554146360328323073,Logan_Miller_3,349503597,418312949
Donald Trump has opened up a six point lead over Joe Biden — 46-40 — in the latest Rasmussen poll. This is the most Trump has ever been favored to win in a head-to-head presidential poll in his political career.,1554132537546608640,ClayTravis,50772918,418312949
Penn State safety Ji'Ayir Brown &amp; cornerback Joey Porter Jr. make the Bednarik Award Watch List.,1554105795045908485,danieljtgallen,204931977,418312949
"One definition of “recession” when Republicans are in office, and another when Democrats are in office. 

One standard of “justice” when Republicans are in office, and another when Democrats are in office. 

Notice the pattern?",1554091398042980355,Jim_Jordan,18166778,418312949
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554084213363703809,ClayTravis,50772918,418312949
"Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?",1554030957811957760,lsferguson,21651982,418312949
Georgia needs @HerschelWalker in the United States Senate!,1553888896756244480,TheLeoTerrell,1212806053907185664,418312949
🚨 It’s been 80 DAYS since John Fetterman’s last public campaign event. https://t.co/OELcs48PSb,1553882827455959041,DrOz,38531995,418312949
"Hunter and the “Big Guy” were selling access and using the VP’s office to try to get rich. 

14 of Hunter’s business associates met with Biden despite Biden repeatedly denying discussing business with Hunter. 

Shockingly, they were also using Air Force 2 for business deals. https://t.co/nf1RFaWcwc",1553805293267582979,laurenboebert,1201670995435646976,418312949
"Democrat Joe Manchin claims the Bidenflation Act fights inflation, lowers energy costs, and doesn’t raise taxes. 

He's lying. The bill does the complete opposite. https://t.co/MVHSiY3BpW",1553754666802073601,RNCResearch,55329156,418312949
None of these people care about the climate. It’s all a rouse for virtue signaling and to control you. https://t.co/5cAwlTAPCV,1553745222110150658,LisaMarieBoothe,121574367,418312949
"The Cardinals asking Kyler Murray to watch film was racist. It had nothing to do with the team wanting its QB to prepare and perform at his highest level possible.

That's what Warren Moon, and the media, want you to think. | @itismarkharris  https://t.co/ZaOay40s8E",1553729484183969792,Outkick,334920737,418312949
"Election Fraud, Officially Exposed, Hidden by Media

""I would watch the ballots go by, and there were odd patterns. 7 of those ballots were for Biden, 1 for Trump, 7 for Biden, 1 for Trump, 7 for Biden, 1 for Trump. That clearly doesn't .. that's not statistically possible.""

1/5 https://t.co/kcdxDgPyCY",1553723157705629696,Rasmussen_Poll,19553409,418312949
Oh how times have changed … https://t.co/g70oEHGfJU,1553582261072580608,samanthamarika1,1006474869570093056,418312949
I used to think this woman was simply cognitively inept but now I am quite sure she’s actually a pathological liar who just happens to also be an imbecile.   https://t.co/ZB2AaZibou,1553568316387647488,BrandonStraka,52338305,418312949
So is Biden racist for building the wall or is that just Trump?,1553560376830316544,Jillie_Alexis,192615461,418312949
https://t.co/kkZHunWmvP,1553549732206841856,America1Scotty,1161154266049986560,418312949
"Today kids stay in the house and fart around on their phones. Meanwhile, in the 70s we were out there chasing greatness. And, sometimes, we even achieved it. Sail high into neighborhood immortality, you sweet bastard. https://t.co/qxyWX48aDO",1553497208766578690,Super70sSports,2259809232,418312949
"Nowhere in House's Weapons Ban Bill is there language addressing how they plan on disarming criminals. The fact is, they don't want to disarm criminals. They just want to disarm law abiding citizens because they plan to do criminal things to us https://t.co/aroS9ZhQGs",1553487776074452993,RickyDoggin,1494513441234636815,418312949
"Rebound case? Wtf? That is code language for the vax and boosters did nothing. Biden said he’d end COVID. He owes President Trump an apology. On national TV.

Biden tests positive for COVID again in “rebound” case, doctor says - The Washington Post https://t.co/tu1CkKo1hv",1553477266226782210,SheriffClarke,118845216,418312949
"Biden promised no tax hikes if you make less than $400K per year

The “Inflation Reduction Act” raises taxes for everyone making over $30K per year https://t.co/4D4gwsqjdu",1553475857062268929,SonofHas,1212465132300750848,418312949
"He lied so you would get the jab. He knew it was a lie and still got hardworking Americans fired, including military heroes. I have zero respect for this sorry excuse of a man. https://t.co/ub9g7ryfoO",1553467155718586374,LisaMarieBoothe,121574367,418312949
"“You’re not gonna get Covid if you have these vaccinations”

 https://t.co/m63kMsDGg9",1553462380251811841,CortesSteve,229141520,418312949
Covid Again https://t.co/IZd38AgEhm,1553458846814900225,pbyrond,1292373920,418312949
Skyrocketing crime. Record-breaking homicide. Families living in fear. This is the result of radical soft-on-crime policies championed by Fetterman and the Far Left. We can do better - it’s time to uphold the law and keep our communities safe.,1553445570328543233,DrOz,38531995,418312949
"“Four More Years” chants break out for Trump

 https://t.co/dAv4kwpoCn",1553445201456336897,bennyjohnson,15212187,418312949
The last thing you should do is raise taxes amid an economic recession. https://t.co/0Zo9YRtsLH,1553444678581866496,SenatorHagerty,1346873610875654147,418312949
SHAKE IT OFF: Taylor Swift responds to critics after jet tops worst private plane emissions list https://t.co/6baSO6tl6H,1553426474333609991,FoxNews,1367531,418312949
"Well over one million whites were enslaved in North Africa between the 16th and 19th centuries, most of them abducted and sold by Muslim pirates. Africans were raiding Europe for slaves for hundreds of years. The school system has totally erased this fact from history.",1553412651220434944,MattWalshBlog,1500129642,418312949
"There’s a reason you never see a Communist, a Marxist, or even a Socialist politician support the right of common people to keep and bear arms:

Those forms of government require more submission to the state than armed citizens would tolerate.",1553402711319666690,RepThomasMassie,975200486,418312949
"You wanted green energy?
Here you go 🤡 https://t.co/II5WyrvoKu",1553346572041199616,DrEliDavid,801203059359678464,418312949
"CLIMATE CHANGE CALLED OUT‼️☝😎🙏👇👇
#ClimateScam https://t.co/swtrntZVTz",1553267366234132482,sophiadahl1,1476149306549837831,418312949
"The people who are warning us about Climate Change are buying beachfront properties.

The people who are telling us to give up our Guns are hiring armed security guards.",1553225853705719808,halvorpie,2165401850,418312949
"After a great visit and talk with Head Coach @coachjfranklin and @CoachTrautFB, I’m extremely excited to announce I’ve earned an offer from Penn State University!! 🦁 #WeAre 
@CoachDScott1 @DaleRodick @CoachCollins46 https://t.co/1e2aycai8e",1553202240852312064,Devontae_440,1367998071137832967,418312949
BREAKING REPORT: Trump Hater Taylor Swift tops Kylie Jenner as CELEBRITY WITH THE MOST private jet CO2 emissions...,1553192132713889795,ChuckCallesto,4765364386,418312949
"Manchin bill authorizes Jen Granholm to make $250,000,000,000 in loan guarantees for ""energy infrastructure.""  That's a lot of Solyndras.

If any substantial portion of these loans go bad, the bill's deficit reduction claims go up in flames. https://t.co/mvvCmWlHdZ",1553191877012226049,kerpen,6724252,418312949
"Now it’s going to this place called the Senate, where it will die. You did nothing. https://t.co/aoTfZn4yO2",1553189014454226944,RealSaavedra,812135885328236551,418312949
"BREAKING: Tasked by Strzok to come up with Trump campaign names to target, top FBI analyst Brian Auten drew from a list of associates with possible ties to Russia compiled by FusionGPS, which was working for the Clinton campaign, reveals an early August 2016 email sent to Auten",1553184512154238977,PaulSperry30,1519839127843262465,418312949
"This person is third in line to the presidency. That's how far we've fallen.

https://t.co/LFbREHHnph",1553170256230744069,BonginoReport,1194770389634895873,418312949
Brent Venables does not want you to commit to Oklahoma https://t.co/meAjqBwmEq,1553152068596252672,UnnecRoughness,988517346032672779,418312949
@RepThomasMassie DESTROYS Democrats with facts and logic. https://t.co/I6CBknkIqP,1553147304294502400,NatlGunRights,61630178,418312949
.@JaquanBrisker 'bout to be a PROBLEM 😈 https://t.co/vlaRjmqd6m,1553124592650260480,ChicagoBears,47964412,418312949
"Biden economic advisor Jared Bernstein: “Do not dismiss the work that we’ve done thus far…it is a big mistake on your part to dismiss the actions we’ve taken!”

Inflation is at a 40-year high and gas is almost $2 more per gallon than when Biden took office. https://t.co/UWMSjqV03D",1553115169236164610,RNCResearch,55329156,418312949
REMINDER: John Fetterman proudly stands in “solidarity” with union boss Randi Weingarten – the same union boss who forced schools closed and supported mask and vaccine mandates on kids https://t.co/FTplATJ0NV,1553103786771714050,RNCResearch,55329156,418312949
"NEW POLL: Biden’s approval with Hispanics is now 19%.

I guess that’s what happens when your wife calls them tacos.

 https://t.co/XyXhil06EI",1553096086423732224,bennyjohnson,15212187,418312949
China is threatening to shoot American jets out of the sky and yet our leaders are still willing to sell them US farmland near military bases. What serious country would operate like this?,1553085194730582017,charliekirk11,292929271,418312949
"""The majority of Democrats don't want president Biden to run again...how nervous is this White House when you look at those numbers?""

KARINE JEAN-PIERRE: ""I cannot get into specifics"" https://t.co/YQvp8qNWhg",1553085047858675716,RNCResearch,55329156,418312949
Soooooo we gonna address this or not ? https://t.co/NI3QLNBntC,1553059492941778944,blooded_pure,1542260448892002304,418312949
The left can’t define recession or woman.,1553048552800243716,MarshaBlackburn,278145569,418312949
"Italian farmers also rise up in Piemonte: ""We are not slaves, we are farmers!"" Then in the evening party with many citizens present, food, beer, music and blessing of the tractors. https://t.co/qdV9H3unqD",1553042471990468609,RadioGenova,1429400366819512323,418312949
Biden inherited a recovery and created a recession. https://t.co/0fnVXYG2bT,1553016056607817728,RNCResearch,55329156,418312949
".@KariLake: “Day 1: I take my hand off the Bible, give the Oath of Office and we Declare an Invasion on our Southern Border… then we’re going to blow up the drug tunnels and I don’t care if there’s a Narco-Terrorist in there when we do it” 

*crowd ERUPTS in USA chant* 🇺🇸 https://t.co/U7QVdNkGnW",1552863263292919808,KariLake,1082197856,418312949
"I think this will be mistake long term for ND.

Notre Dame will need to join a conference before the conferences need them.

The B1G/SEC have all the power. There is no real incentive to schedule ND and the conferences could cut off playoff access if ND want to stay independent. https://t.co/ew8YL3GTEd",1552859686646562818,kA_Millli,66239929,418312949
Democrat Rep. Linda Sanchez (CA) flips off the Republican dug out. Her team got blown out 10-0.https://t.co/CgPOaEsLs4,1552842357342478336,RealSaavedra,812135885328236551,418312949
"Let me get this straight. The mayor of DC is requesting the National Guard to keep illegal aliens away from the politicians responsible for this disaster, but Texas and Arizona are supposed to just let them flood their own cities and towns?",1552813216526438402,thebradfordfile,3406938525,418312949
"Over one million illegal immigrants have been dumped on Texas and Arizona border towns since Joe Biden took office and it took an influx of less than 4,000 into Washington DC for @MayorBowser to call in the National Guard.",1552756282322567169,mercedesschlapp,42670638,418312949
"Joe Biden repeatedly lied when he said he “never” talked to Hunter about his foreign business dealings.
 
Now we know that Biden met with AT LEAST 14 of Hunter’s business associates. https://t.co/dsgnpKDquI",1552738439543619584,RNCResearch,55329156,418312949
https://t.co/DT719b9W8x,1552732977901223943,MarshaBlackburn,278145569,418312949
"BIDEN TREASURY SECRETARY: “Our economy remains resilient.”

We're in a recession. https://t.co/C1FE5HZSLE",1552732875199479815,RNCResearch,55329156,418312949
"Sweden in 2022🇸🇪

- We already have digital ID

- People are getting microchip implants for cashless payments

- There is a credit card that tracks your carbon emissions and blocks you if you exceed your CO2 limit

Remember when these things were called a crazy conspiracy theory?",1552729179568865280,PeterSweden7,707231479047315456,418312949
"FLASHBACK: In 2000, Bill Clinton said ""a recession is two quarters in a row of negative growth” https://t.co/OWvr4f5Hco",1552714813515743236,RNCResearch,55329156,418312949
Remember when Democrats denied there was inflation? Now they’ve named a bill after it. #Progress,1552705018993721345,MarshaBlackburn,278145569,418312949
It takes a special type of idiocy to give us inflation and recession at the same time. In other words #ItTakesABiden,1552683161758449666,DineshDSouza,91882544,418312949
What did Manchin get in return for his betrayal of West Virginia voters?,1552672424818360330,IngrahamAngle,50769180,418312949
"Democrats, say it with me now:

We are in a recession.",1552669285906092034,MarshaBlackburn,278145569,418312949
This is Joe Biden’s recession. The economy shrank for two consecutive quarters.,1552653569718816773,GOP,11134252,418312949
Do you think Biden remembers this? https://t.co/QREL3wBcJL,1552649542511869952,RNCResearch,55329156,418312949
"House Democrats plan to announce a proposal next month to ban lawmakers, their spouses and senior staff from trading stocks, according to reports. https://t.co/kDbB691b40 https://t.co/qjGddRDDat",1552647695277236224,newsmax,20545835,418312949
"In 2019, Biden economic adviser Jared Bernstein said a a recession ""is typically defined as two consecutive quarters of declining growth."" https://t.co/DeXlxwc3JG",1552640605129478147,RNCResearch,55329156,418312949
"Recession is when your neighbor loses his job

Depression is when you lose yours

And recovery is when Joe Biden loses his",1552636647333941249,JackPosobiec,592730371,418312949
"North American media isn't showing what is happening in the Netherlands because they don't want their farmers learning how to protest. 

https://t.co/qY5spmpE8i",1552604267940233216,TheRealKeean,961134787,418312949
Penn State has opened the Big Ten schedule on the road 16 times (including this year) since 2004. https://t.co/7JqMzsMVEj,1552500020607422464,kA_Millli,66239929,418312949
The White House put out a blog saying that the definition of recession needed to change and every major media outlet is going along with it. That’s why we call it regime propaganda. These people degrade themselves. We should treat them similarly - as garbage.,1552476914467581952,Cernovich,358545917,418312949
Sean Hannity takes an exclusive look into Oklahoma land grabs involving #CHINA. @GovStitt tells me it’s a national security crisis. Join me shortly 9 pm EST #Hannity,1552458995025182720,SaraCarterDC,25202268,418312949
Joe Manchin tested positive for COVID and negative for patriotism in the same week.,1552458117379751938,ACTBrigitte,722528529716383744,418312949
"Democrats are gonna give $124 billion to the IRS to make it easier to audit you and call it the ""Inflation Reduction Act.""",1552433085626843137,greg_price11,896466491587080194,418312949
"Only Democrats would, as inflation hits 40-year-highs, propose a massive tax increase on businesses (that will proceed to raise their prices) so they can fund $800 billion of new spending on green energy grift and call it the ""Inflation Reduction Act.""",1552423266853191680,greg_price11,896466491587080194,418312949
"BREAKING: Internal FBI texts reveal as top FBI analyst Brian Auten was framing Trump advisers as Russian spies in Oct 2016, one of his FBI colleagues ripped Auten as ""one of the worst offenders of the rabbit holes and conspiracy theories."" They feared getting ""FOIA'd"" over hoax",1552370283843043330,PaulSperry30,1519839127843262465,418312949
“Woah”: A new poll shows Biden’s approval among Latino voters is just 19%. https://t.co/qfknDumS6h,1552344525699432449,RNCResearch,55329156,418312949
I lost my best friend this morning. Behind every good man is usually a greater woman. My wife battled breast cancer for two years and never stopped fighting!I met her in 1987. Married 12 years. She’s no longer in pain. I was a lucky man to have her in my life. 💔 https://t.co/kPisPpcNie,1552336647278182402,EdOBrienCFB,14781077,418312949
They never have the facts on pretty much anything and usually don’t care because there are no consequences. Glad @charliekirk11 pushed back with the truth. https://t.co/He1enOV8QS,1552324979596877826,KatiePavlich,48459553,418312949
"These Georgians say they are forced to re-think retirement in Joe Biden's economy.

""We retired last year, and we've seen our 401(k) go down about 15% since Biden's been in office."" https://t.co/2Xz9rx2rrD",1552296242062950404,RNCResearch,55329156,418312949
