full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Cormie55 Or make a Gumbs relay team https://t.co/3zNVOVaN83,1554600558337597446,MrShotPutSocial,2572742457,32850587
@Cormie55 Queen Gumbs and her 13.54m,1554597732882448385,MrShotPutSocial,2572742457,32850587
@Cormie55 https://t.co/DGX1d0okxR,1554596937327853576,MrShotPutSocial,2572742457,32850587
"By age 30, you should have a group of friends that drive from town to town and solve mysteries involving supposedly supernatural creatures through a series of antics and missteps. One of them MUST be a dog. https://t.co/8IeGJKzkxK",1554494565725470720,BigDirtyFry,849719881230626816,32850587
20.42 NR Eric Favors Memphis,1553430871503413250,LiamHennessy6,2523047558,32850587
Anderson Peters doing ridiculous things. 🤩,1551035986443919361,trackfan958,1601684204,32850587
@Cormie55 With Cindy Rohler on 2nd,1551034048348315648,MrShotPutSocial,2572742457,32850587
Did someone say a Prandini gold?,1551032660092456960,fan_athletics,1523355199,32850587
@Cormie55 😭😭😭😭😭,1551030014514184192,DecathletesOfEu,1089574939978620928,32850587
@Cormie55 @DecathletesOfEu I was about to ask the same question.,1551029644429778944,IanTnf,580591810,32850587
"Oh God, Damian’s gone and Ayden Owens has almost broken Ashton’s world decathlon 400 best #worldathleticschamps",1551028016108560384,DecathletesOfEu,1089574939978620928,32850587
"@Cormie55 @IanTnf Funny, it was in trying to find the men's 4x4 that I seem to have gone wrong. Maybe the 4x4 is in some form of youtube vortex!",1551027608875417600,egansadventures,181923589,32850587
@Cormie55 Gives new meaning to the name ZZ Top.,1551027192569765889,IanTnf,580591810,32850587
"@IanTnf I was wondering where you were getting these 400m races, and then realised I'd somehow ended up on the dedicated TJ feed. That's what I get for trying to play catch-up between races!",1551026582021722114,egansadventures,181923589,32850587
@Cormie55 I'm not wrong. 😜,1551024222616559618,IanTnf,580591810,32850587
Peters improves to 90.46!,1551024140693508103,fan_athletics,1523355199,32850587
Add Weber to this list.,1551023842058960898,IanTnf,580591810,32850587
@Cormie55 I do have 10p on the Moldovan at 500-1,1551023301631295488,MrShotPutSocial,2572742457,32850587
@Cormie55 Based on recent results it is missing the gold being won in 84m by a guy from a nation who never has had the javelin before,1551022672900923394,MrShotPutSocial,2572742457,32850587
@Cormie55 Updated on the page now too - https://t.co/3b9xEUw53e,1551019791615287296,Statman_Jon,569190053,32850587
Boring in the end.,1551012586501668864,trackfan958,1601684204,32850587
@Cormie55 We need her for the final tomorrow,1551005618529570817,MrShotPutSocial,2572742457,32850587
@Cormie55 She doesn't have a 400m PB but I imagine her glamour and speed will outsmart the other runners,1551003515010662402,MrShotPutSocial,2572742457,32850587
Relay carnage. Wow.,1551001860101873666,trackfan958,1601684204,32850587
Poland out? 😲,1551001587753095174,IanTnf,580591810,32850587
@Cormie55 Prepping for the Europeans I understand,1551001076924547072,MrShotPutSocial,2572742457,32850587
This is frankly not fair. https://t.co/644b7hEwGO,1550995507035738113,WillDowningComm,116946316,32850587
@fan_athletics https://t.co/4L6YhHgsKt,1550993857965350912,le_petit_cochon,147001853,32850587
Oh poor Anna Zagre,1550993483480965120,James_Athletics,876116824848560128,32850587
That had the air of Ronnie Wells,1550993474526273537,MrShotPutSocial,2572742457,32850587
OMFG I gasped,1550993341814374401,fan_athletics,1523355199,32850587
Oh someone give Anne Zagre a hug. Falling in your rerun heat too 😭,1550993282213105664,smokymozzarella,300948557,32850587
@Cormie55 And WHAT you doing on twitter if you don't want surprises,1550990057120694273,MrShotPutSocial,2572742457,32850587
@Cormie55 No that was Momone Ueda!,1550989798202130432,MrShotPutSocial,2572742457,32850587
@Cormie55 This queen in the Javelin with her bronze https://t.co/WYT4VfMewZ,1550987888829005824,MrShotPutSocial,2572742457,32850587
Find full running commentary over at @DecathletesOfEu - where the sun is out at Hayward Field 😎 https://t.co/G8S7UCr9TD,1550981793142022144,smokymozzarella,300948557,32850587
Just chilling between sessions on the campus. #WorldAthleticsChamps #Oregon2022 https://t.co/xcHEVNCXXC,1550962607007211520,winklepin,1318383510,32850587
Good run Sarah Lavin big Q into the S/F with 3rd place #WorldAthleticsChamps,1550912763849068544,davehooperSSNS,519025213,32850587
