full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Immanuel Quickley is that man https://t.co/q2VDTH32nW,1554462870703849472,cynicalknicks,1476563678241562624,45274203
Cam gotta show me something this season. Even in limited minutes. #Knicks,1554276726137561090,travbryanmusic,133373231,45274203
"Evan Fournier’s talent is ridiculous. Can knock down any shot. Especially the 3. If he starts next to Brunson, I wouldn’t be mad at all. https://t.co/DWgbZ83Ag0",1554177393098735616,travbryanmusic,133373231,45274203
"So much gray area with Brunson and tampering given the familial ties. Brunson’s layup answer: “If you’re asking me if I talked to my father about my future, the answer is yes.”",1554177102332792833,SBondyNYDN,168741670,45274203
That’s just shit from a butt my dawg https://t.co/4sSJTNjSnP,1554172561071677442,cynicalknicks,1476563678241562624,45274203
Tom Thibodeau checking Jalen Brunson’s ID to make sure he’s old enough to start https://t.co/rLs6ge8GT7,1554167264609554432,cynicalknicks,1476563678241562624,45274203
@earview @travbryanmusic 😂😂😂 https://t.co/70U37YwrTy,1554161010570838016,eepdllc,506619994,45274203
Adem Bona is going to be one of the most exciting freshmen in college basketball next year! https://t.co/IWE83RMH7V,1554155742088798209,EDemirNBA,1402238134717497347,45274203
"Notable players in their 3rd years. 

RJ’s looking like a bust to me so far. https://t.co/lyCqFCNmUF",1554152708831158273,ObiMuse,1520638588882505728,45274203
@travbryanmusic Not even a debate grimes cooked guys in summer league rj lead a team durring the season,1554152467801296901,Dakidzeus,3353294193,45274203
@travbryanmusic Barrett why is this even a question.  Grimes is dope but he ain't been put under pressure yet to see what he is really made of.,1554151142942187520,ShuaibA12,708690968611000323,45274203
Name an artist or group who's style was completely original at the time excluding ODB #hiphop https://t.co/xBx0KNwnVz,1554148067007496193,HipHopHistoryGy,1055111972587560961,45274203
"Seeing a lot of praise for the patience that Leon Rose &amp; co are showing

This FO has us in a better spot than we’ve been in decades; not every move will be the one you want but if you zoom out, the trajectory of the franchise is on the up &amp; up",1554145746085109761,dan_ny_b,23305448,45274203
Allan Houston space creation out triple threat in ISO. Picture perfect. https://t.co/B6vZWCZbM8,1554138054771834881,ACE_ZULLO,161898690,45274203
@travbryanmusic RJ...i need to see more game time action from Grimes.,1554124103707230208,SirDennyBlanco,1458534222545707012,45274203
Good god Kayvon Thibodeaux is FAST AF,1554119269142650882,AlexWilsonESM,383559123,45274203
Which Clyde fit would YOU style &amp; profile in? https://t.co/n5i1mWjpvK,1554112080122466306,KnicksMSGN,1163488680906039299,45274203
Comparing the Knicks pre-Leon Rose to now. Its crazy how we have so much young talent and 8 first round draft picks in such a short span of time. #Knicks,1554111515376115717,travbryanmusic,133373231,45274203
"Ignas Brazdeikis signed a deal with Žalgiris Kaunas and will play in the Euroleague next season.

Scoring on 50% of his mid-range attempts, he was an absolute killer on that end (92th %ILE).

Should translate well in Europe this season. https://t.co/4YSCohmG85",1554091325552635904,EDemirNBA,1402238134717497347,45274203
I'll admit education is rigged. Current system will never be equal but at the same time it isn't impossible to overcome it. Some personal accountability and discipline go a long way.,1554044923132919808,_BillyHoyleofNJ,46506534,45274203
Don't love democrats but they don't need to be perfect and breaking news Society's needs go beyond what I personally want. So I may.nkt ways get what I want but I can also open my eyes to all the things in society I do like. You don't notice all the benefits til they are gone.,1554043963052539904,_BillyHoyleofNJ,46506534,45274203
talking to yourself is fun till u get caught 😭,1553942346957561856,noahdonotcare,1486415527534866435,45274203
Bill Russell on defense: https://t.co/zaKdROlLZA,1553908974180864001,NBA_NewYork,1202854989158375425,45274203
@IVTheKnicksFan In chucks,1553902497932222464,_BillyHoyleofNJ,46506534,45274203
His vertical was crazy https://t.co/V9EzrgILWS,1553901916580679686,IVTheKnicksFan,920470111475195906,45274203
Wilt Chamberlain &amp; Bill Russell list their top 6 players of all time (1997) https://t.co/MeryGyKSLf,1553900949516812288,NBA_NewYork,1202854989158375425,45274203
Throw back to Steph guarding Muggsy Bogues https://t.co/QJbnbDugKi,1553899149359202305,Steph30Burner,1361537588172099586,45274203
That Grimes workout tape got people having second thoughts 😄.  Tryna tell ya year 2 is going to be problems.,1553897203235799040,CPTheFanchise,1375809262472081409,45274203
@dan_ny_b No doubt in my mind dude will be ready!! Dude playing in meaningless pickup games over the summer doesn’t bother me one bit ☝🏾☝🏾☝🏾,1553888841282510851,RudolphGadson,1475120452154572806,45274203
I see why patience is a virtue,1553873529531240453,dan_ny_b,23305448,45274203
@PaulGelb @dan_ny_b I think I saw one video last summer where he was doing a dribbling drill.,1553872833511673869,BklynContractor,1068621782,45274203
"@JayKnicky My Bro as of right now they have
Starters
Bogdanovic, Vanderbilt, *Whiteside, Conley, Mitchell
Bench
Clarkson, Gay, Kessler/Azubuike, Beverley, Beasley
Rest
Fontecchio,Azubuike/Kessler, Alexander-Walker, Bolmaro
*Re-sign
Imo this is not that bad of a basketball team...",1553871188446814217,Btruetolife,65075288,45274203
@ReggieBullock35 You were a great Knick Reggie I'm happy to see you thriving with Dallas right now!!,1553864566114816001,KnicksRants,985392865693102080,45274203
@AntiBizle You’re being sarcastic right?🤣,1553859252908969986,cynicalknicks,1476563678241562624,45274203
I love interacting with fans,1553858904148287489,ReggieBullock35,91225009,45274203
@knickshomer Crazy to me that he was only 6’1 didnt know that. His production even with lack of accolades (5x All NBA still great) is HOF worthy imo. 18 &amp; 9 in 105 playoff games over 8-10 years is superb.,1553856963636645888,playoffpbball,1347967617789620224,45274203
@dan_ny_b RJ never liked posting off season training videos https://t.co/k6m0n1qpYi,1553835055327416321,PaulGelb,14912552,45274203
@PFF_Fantasy @0fficialC2N https://t.co/NkfT5Bk7oZ,1553826724088987649,ayresnich,1127464470672863232,45274203
Bill Russell seven decades ago at University of San Francisco. RIP https://t.co/79OS22EqKl,1553816547399008256,NBA_NewYork,1202854989158375425,45274203
RIP https://t.co/inlF80eaMV,1553815703052066825,NBA_NewYork,1202854989158375425,45274203
"Earl Watson on Carmelo Anthony:

“He immediately got his team into the playoffs, he won a national championship at Syracuse, so you can’t tell me Melo’s not a winner” https://t.co/xJiyG1BDFZ",1553812370094432257,ctrlnarrative,1132731517564854272,45274203
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,45274203
"The world lost a legend with the passing of Bill Russell. His impact on basketball and society will not be forgotten. He handled every adversity with dignity and grace, and walked away a champion. My condolences to his family and those blessed enough to call him a friend.",1553807231560327168,CoachEwing33,892013224455004161,45274203
RIP Bill Russell. The 🐐. A class act.,1553800205975404545,IamJulito,23887236,45274203
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,45274203
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,45274203
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,45274203
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,45274203
"Kadarius Toney and Wan'Dale Robinson are going to be a scary duo 👻

(📸 @0fficialC2N) https://t.co/C7tvZGtp7l",1553776249096417283,PFF_Fantasy,174035054,45274203
Having Tom Thibodeau as your coach is an exercise in poor asset management.,1553744524777857026,cynicalknicks,1476563678241562624,45274203
"Jaden Hardy is making it look so easy..

The biggest steal in this year's draft. https://t.co/qjUATfAj8t",1553656017891778561,EDemirNBA,1402238134717497347,45274203
This reminds me of Stipe vs werdum https://t.co/1WsNudZfa2,1553599325716070400,j4remi,50003506,45274203
"@cynicalknicks RJ, Randle, Burks, Obi, Reddish, kemba, Fornier all being misused in roles that minimize their talents in an attempt to fit them in a high school level offensive scheme that consists of literally 3 plays. Watch him force heartenstein into rim runner role this year ima laugh.",1553572796399325186,niscaro,323977867,45274203
@NBA_NewYork @ForeverKnicks_ Was one of my Favorite Knicks Mr. Bill,1553568269155581952,Btruetolife,65075288,45274203
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,45274203
@earview Thank you. He just working. I practice every day sometimes i miss 10 shots in a row. Its about getting better only way you get better is learning from mistakes. Just funny this video being used to clown lmao its legit 3 shots 😂,1553552585201635328,playoffpbball,1347967617789620224,45274203
Isaiah Thomas in Drew League = Dirk Nowitzki https://t.co/MDQ1nj5rMO,1553498919585333250,NBA_NewYork,1202854989158375425,45274203
"Deuce McBride working out with his cousin, Archbishop Moeller High’s AJ McBride
📸:ig:kcavette15 https://t.co/EEPgvslg9b",1553497201090887682,NBA_NewYork,1202854989158375425,45274203
"@earview Yup, he should be good now. He went thru a few body changes",1553488119319732224,travbryanmusic,133373231,45274203
"Wan’Dale (who I love), and Kadarius Toney (who I also love)have stood out during the first week of camp #Giants",1553467650130513922,GiantInsider,7509802,45274203
"Darryl Strawberry, Reggie Jackson and Lawrence Taylor in Atlantic City 👑👑👑🗽 https://t.co/tekm4Ikkqj",1553455589400903680,NBA_NewYork,1202854989158375425,45274203
Love what I see from Grimes ! https://t.co/MfoEnQdCFA,1553450968993366016,TNMPodcast_,1542429193123893249,45274203
On this day in 1991 the Knicks quietly signed Anthony Mason. Jamaica Queens. Best kept secret. RIP Mase https://t.co/fYIBiww7Rf,1553448233237729282,NBA_NewYork,1202854989158375425,45274203
"@earview @BenchWarmerPost I hope Obi is still on roster if we trade for DM. If he gets playing time, I think he can really take a step up. End of last season was impressive.",1553441009731661824,cjbaggio,16791811,45274203
"I absolutely love Leon Rose not rushing into a Donovan Mitchell trade.  Although him doing nothing in the past was frustrating, I think its a great quality in a GM/President.",1553433811878400002,cynicalknicks,1476563678241562624,45274203
"The best signing the Knicks did this off season was resigning Mitchell Robinson. Stability and showing your young players that you want to rock with them long term, is crucial for a good culture.",1553431956326588419,travbryanmusic,133373231,45274203
"Me after people were calling for Immanuel Quickley to lose his spot in the rotation in February 
 https://t.co/gjEjAVRfUj",1553430234178981891,IQfor3,1420027662781796358,45274203
This might be the greatest response I’ve ever seen on Twitter. https://t.co/WyIlDf2hS2,1553428098368114690,Knickanators,1192379740415500288,45274203
so quickley just posted pictures from the training he did in spain and i noticed that they used these compression sleeves on him which we use at the clinic i work at too which is really cool. they’re GREAT for post workout recovery https://t.co/tadoV6jhd3,1553424572053078016,rads619,1356058299188318208,45274203
"@earview @BenchWarmerPost Haha. That’s true, though ver low bars 😅. I think Leon chooses Haliburton like every analyst said he should… we’re in a much better place.",1553422673794850816,cjbaggio,16791811,45274203
@BenchWarmerPost Literally nobody remembered that because that's blasphemy if y'all know who Grimes is,1553420279027843077,IsedLoveTho,1495739548734836741,45274203
"Shout out to James Dolan for also staying out and letting Leon Rose work. I know he wants a marketable star really badly, but he’s he’s sitting this one out rightfully.",1553417279899148288,RudeBoyNYK,1091698705143607297,45274203
I’ve posted this million times but idc. It’s my single favorite Knicks clip from last season. https://t.co/pttAiUgqYr,1553414488648429568,mirthee1st,855229654776647680,45274203
@travbryanmusic Who is creating these agendas? Leon and co will be fine whether they make this trade or not. Folk too dramatic sometimes.,1553411192475074561,FahimInsurance,122783387,45274203
It will hurt like hell but Leon Rose shouldn’t be in any kind of hot seat if we don’t get Donovan Mitchell. The goal was to get a good point guard. We got that now. We also got arguably the best back up Center in the league who is 24.  W offseason.,1553410876845309954,travbryanmusic,133373231,45274203
A healthy Rose would do wonders for us https://t.co/nnuaCpF1mo,1553406244269989891,travbryanmusic,133373231,45274203
"The Cleveland Cavaliers were the third worst shooting team from the corner (34.3% on 8.0 attempts p/game).

Lauri Markannen is going to play a big role for them on that end next season. That left corner looks like his sweet spot: shot 20-for-44 (45.5%) from that spot last year. https://t.co/NfW5QvXBNE",1553391211959922688,EDemirNBA,1402238134717497347,45274203
