full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@JoshCrewsReally Hahaha, eyyyyyy-
thank you! 💜💜",1554606032554532866,elbowrocket,19291208,118604746
good boys. https://t.co/503lJbx2m1,1554605056716165122,elbowrocket,19291208,118604746
"Takin' liberties with the #OldDogTask, mainly because no SHOT am I as good at straight inking as some of the others who've jumped on -- but I am pretty good at making things look like this: https://t.co/AeJKelgBBX https://t.co/0qEszVIJVa",1554604069251158019,DanSchkade,525116730,118604746
Got old man Parker a haircut in honor of Peter Parker Day 😁 https://t.co/FsayWSkp4A,1554600796830015501,XMen90sCovers,1226384747380846592,118604746
"This is my favorite (if possibly too generous) quote yet!!!

From @DrewTailored :

“Netflix’s ‘Lost Ollie’ Trailer Imagines If Terrence Malick Remade ‘Toy Story’.”

https://t.co/cBu2FwGqXj",1554599455688572928,ShannonTindle_1,15393701,118604746
Hobby Lobby is an irredeemable business and everyone above cashier level should suffer anal fissures for life.,1554597078545813504,taterpie,15177325,118604746
"'When I was thirsty,  you funded a terrorist organization by smuggling artifacts.  Go to hell.' 

https://t.co/LvlxUE9Arj",1554596762148474880,taterpie,15177325,118604746
Please take a moment… https://t.co/5sbmdo0dLr,1554596719656050689,RexChapman,324703658,118604746
@JoshCrewsReally I totally heard it I’m my head🤣,1554595533741645824,ComicCabal,3242456182,118604746
"Eight minutes after the trade deadline, Wil Myers drew a walk. He has played well in his first two games since returning from the IL.",1554590216354013184,dennistlin,96534215,118604746
@AaronKuder @HP We had a family friend who is an engineer for HP. I say “had” because he hasn’t spoken to me since I expressed my opinion about HP’s products. In my defense I didn’t know who he worked for when I did it.,1554590083315007489,thatpetewoods,51375725,118604746
@JeffPassan Underrated tweet,1554588973217247232,TUCKsez,41152510,118604746
"@GailSimone @pattonoswalt Aw, the feeling is very mutual. If you have interest in reading a PDF of the first issue let me know. Would be happy to send one your way.",1554588905734688768,BlumJordan,21710578,118604746
"2-5-3 to end the 5th 🔥

@Padres | #TimeToShine https://t.co/yKpiH2XkFl",1554588899695108096,BallySportsSD,510674085,118604746
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,118604746
"In case y'all forgot, we are playing a game right now and Trent just tied it. https://t.co/m1OmXkqGyB",1554585197961625600,Padres,37837907,118604746
"@JoshCrewsReally @heyscan I liked that guy…
(but not more than Soto or Bell)",1554583943185256448,dwcrooks,56830804,118604746
"Thank you, @TheRealHos305! 

Best of luck in Boston! https://t.co/63vtd71UqW",1554583190274158592,Padres,37837907,118604746
@JoshCrewsReally You rule bud. 🙌🙌,1554582847649988609,birdsinboxes,16157824,118604746
Stunning cover quality piece! 🔥 https://t.co/TQYjHf332m,1554582014401003521,JoshCrewsReally,118604746,118604746
I just rescued a bunch of old air mail envelopes from the recycling bin at work!💌 #penpalooza https://t.co/u3HnzH6CY4,1554580646768644100,clairebearian,43996568,118604746
Little sketch https://t.co/dRof9taccP,1554580634370297861,Inkybat,154564003,118604746
Love this! @peachmomoko60 @LindseyCohick @CommentAiry https://t.co/8RNA6s1P96,1554580603579686913,ZackDavisson,385634267,118604746
Nancy Panel By E.B. https://t.co/qPYXbaJfMk,1554580344837472256,JohnnyCallicutt,1050453218122194946,118604746
Can't wait to see my first SOTO Padres jersey in the crowd tomorrow as well as on the field.,1554580185818664960,heyscan,43295228,118604746
@JoshCrewsReally DC srewing up again,1554579805982429184,bearsbullscubs,23387145,118604746
"For people asking what proof it was false - please read the article. 

The man says he never spoke to @arturohenriques (now locked), didn’t travel on the train at the time the doctor claimed to speak to him &amp; shared this photo with the tattoo and trainer to prove his identity. https://t.co/k5SqbhoxKt",1554573785512255493,kallmemeg,1596861086,118604746
"@atrupar There's also the irony of him citing the CDC after the last two-plus years of bashing science and COVID research and information, but that's par for the course.",1554569305936781316,bennyheis,83873759,118604746
"This beauty just arrived! Been looking forward to reading the full run of THE RUSH.
This is an exclusive edition with a shiny gold logo (by @TimDanielComics I’m sure) signed by artist Nathan Gooden that I picked up on the @thevaultcomics #whatnot stream. https://t.co/NJRgdrGmU6",1554568888905498624,TylerChinTanner,921405978121207813,118604746
"Thanks to @SergioEfe for the tip.

Arturo has deleted his tweet and hopefully @EnemyInAState will too.

In the meantime, feel free to report the tweet for misinformation or harassment. https://t.co/qdLGf6kDGr",1554568792122003459,kallmemeg,1596861086,118604746
"Little Gandalf for a jam piece, done at @GalaxyConRDU https://t.co/Yg6cnJvZ30",1554568563532468225,DaveWachter,15618991,118604746
@JoshCrewsReally Right? It's so absurd!,1554566703421394944,AJSchumacherart,802986918,118604746
@himwhatjolts @Big5Army These all hold up great methinks https://t.co/NMx0oeRKGb,1554566424710074376,ksfphd,14200534,118604746
"wait wait wait... 

YOU NEED TO READ this wiki lead if you have been to any comic con in the last 15 years. It will confirm everything you have felt in your gut about these guys https://t.co/3DrNTeSRre",1554566360843243520,JamesAsmus,54457152,118604746
Shoot some love to Josh's mom if you're able. :) https://t.co/T9narRvbfW,1554566346477674497,Bealsebub,15665864,118604746
"@Big5Army @ksfphd Oh, no. He goes waaaaaay back, to tue point I don’t want some to ever see the light of day.",1554566092315664386,himwhatjolts,304186338,118604746
"Ok people, uploading a high resolution for all the colorists to go crazy on.  Done with permission from @mikebowdenart.  Have fun and can't wait to see what you got! https://t.co/vDCGMEMswL",1554566079757881344,Steve_Lachowski,855334398,118604746
"Not only that but it sends harassment toward an innocent person.

Stigmatises non-infectious skin conditions.

Misdirects attention from where it is needed.

Encourages those who crave attention and discourages those who seek truth.",1554565307783647234,kallmemeg,1596861086,118604746
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554565249033986048,JeffPassan,33857883,118604746
@JoshCrewsReally @ksfphd Aw yeah! https://t.co/0LpGc2yjpV,1554565147804553217,Big5Army,1220231701,118604746
"@JoshCrewsReally Luckily I think I'm doing ""ok"" just knowing what the symptoms of ADHD are now, but I could probably be doing better with the medication. It's not even class 1 stuff it's the non-diagnosed ADHD meds.",1554564727648428032,ShaneMBailey,6620522,118604746
