full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Nationals @JuanSoto25_ The decision to trade Soto, one of the greatest young generational talents ever, will go down as one of worst decisions by a franchise in sports history.",1554590137346150401,BeStill77,293640115,1045641851599048704
"@Orioles @Brett_Phillips8 Please treat him well. You won't find a better human, fan favorite, more humble guy in this league. Here is just one of the many clips that shows this. https://t.co/XPaWSRyZIj",1554585726884495360,OCPDesigns,723991435,1045641851599048704
"Welcome to #Birdland, Brett! https://t.co/KbklFAR46P",1554584500000153602,Orioles,39389304,1045641851599048704
@MLB TAMPERING send him back to the Nats,1554562410719154178,HailCommies,703750172715700225,1045641851599048704
"The Nats are like if the Commanders drafted Justin Herbert, Justin Jefferson, Micah Parsons, and Jonathan Taylor and then traded them all away for a shitload of future picks when they were all in their prime",1554557168787066882,HogsHaven,27637990,1045641851599048704
Then and now… gotta raise the grands the right way in Dallas #HTTC https://t.co/efJMaHfKM9,1554556811398840323,riaruss,356590663,1045641851599048704
Elderly store owner speaks out after shooting would-be robber https://t.co/zFei02mTC2 https://t.co/xEOP79LOrg,1554547557140930562,nypost,17469289,1045641851599048704
🐐🐐#NewProfilePic @Commanders ❤️💛 https://t.co/d7oHc4GNwX,1554542058756612096,iamBobbyHutton,4430517016,1045641851599048704
"So glad we made it back in town in time for the @commanders 2022 @nfl Training Camp today! Another fun day with the family! All the players and coaches were so cool! Big thanks to @taylorheinicke for showing so much love to Liam for his bday tomorrow! 

#HTTC
#commanders https://t.co/nyD2WfMeU9",1554529537253580801,iamceowill,1287710985025921025,1045641851599048704
I feel awful for Nats fans,1554515883430592513,FightinHydrant,196668977,1045641851599048704
"Had a great day with my little cousin at his 1st ever Training Camp. 

He had a blast and got to meet all his favorite players. #HTTC https://t.co/6ykIG1rXYV",1554509323065327616,HogfarmerChris,287332878,1045641851599048704
@jonmorosi @MLB @MLBNetwork https://t.co/yh5ARZTOse,1554508107845443590,JoeSchoenMVP,1137336230478327808,1045641851599048704
