full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"4 days, 3 cities, &amp; 8 flights later, I made it through a whirlwind weekend at the #AAFPNC, my twin brother’s wedding, &amp; the @AAFPFoundation #FMLeads Emerging Leader Institute! Really putting the ‘family’ (birth+chosen) in “family physician” 👨‍👩‍👧‍👦👩🏽‍⚕️ !!

And look, I got a headshot! 😀 https://t.co/5l4X8L3pPN",1553870314790129665,jes_cerdena,25908615,4809622878
Update: meet Nemo https://t.co/Ktgo6GHKKh,1553815017321005056,dbamundsen,931313302814314496,4809622878
"@sofsandovl Congrats!  In my first year I asked one of my IM attendings, ""When does this fear that I'm going to hurt someone go away?"". He said to me, ""If I do my job?  Never."". That's stayed with me.",1553730558244552705,GulickDO,766236139,4809622878
"Check out @katherinemrich and co-authors’ poster on ""Life years gained with improved HIV care among non-Hispanic Black and White people who have ever injected drugs (PWID) with HIV: a modeling study"" at the Sunday session.#AIDS2022 @EmilyHyle @AnkurFactorial @Keyosee @aciaranello",1553564673798275074,mgh_mpec,1318930936642326528,4809622878
Wow driving out west at dawn with no one on the road blasting #RENAISSANCE was a spiritual experience ✨,1553563917162582021,AisforAdaeze,114850168,4809622878
Highlights today included hearing the powerful work of @AndriyKlepikov and colleagues to provide HIV services during the war in Ukraine and learning of Botswana’s success at achieving @UNAIDS 95-95-95. Day 2 of #AIDS2022 https://t.co/RvS90CMj8n,1553499092101353473,katherinemrich,506799204,4809622878
Excited to be up in Montreal for #AIDS2022 and thankful for the support of @iasociety @IDSA and amazing mentors @EmilyHyle @mgh_mpec. I’ll be presenting alongside @akamick7 ‘s poster tomorrow ⬇️⬇️⬇️. swing by the poster hall and say 👋  1/n https://t.co/xWaUdhQcjs,1553495679607214087,katherinemrich,506799204,4809622878
"Can someone explain why Step 3 is 412 questions and 13 simulations, lasting a total of 16 hours?",1553129724221988864,soupmd_,1542425347,4809622878
le sigh what is the point of logging duty hours or setting duty hour limits if leadership/attendings tell folks to “fix it” when they log their hours truthfully 💀👀👀👀 the number of time I have heard this happening across specialties/programs is WILD,1553095419445800960,NaliJulia,1129212440883937281,4809622878
Here’s to the start of a great year of GIMboree 🎉 @BayviewMedicine @OslerResidency @Hopkins_GIM https://t.co/PcwOnQqoFq,1553092330399440899,JH_UH_Residents,1278715636647186438,4809622878
"I was/am ashamed and embarrassed. I was afraid to say I had this, but I realized if I am afraid how must others feel? MPX is being classified as a “gay” disease. This will only perpetuate stigma and discourage folks from getting tested, thus spreading the disease. 9/13",1553040227333283843,basophil_brett,1053091202759905281,4809622878
I am also now taking Tpoxx for treatment. This is a drug used for smallpox and may have anecdotal evidence of decreasing MPX lesions in number and duration. So far no side effects! 7/13 https://t.co/PLUf34d0iT,1553040216306368512,basophil_brett,1053091202759905281,4809622878
Please believe your patients with regards to pain. My pain needs opioids and many others’ do too. It is REAL and it is SEVERE. Otherwise I am doing quite well. 6/13,1553040211461939205,basophil_brett,1053091202759905281,4809622878
"Cam’s lesions are nearly gone. Mine are in the process, however, mine are rectal and are EXTREMELY painful. I want to talk about the pain. It is excruciating. It is no joke. I’m on heavy duty stuff to help!! Most folks who end up in the hospital are for intractable pain 5/13",1553040209507385346,basophil_brett,1053091202759905281,4809622878
"The flu-like illness we had was pretty intense. Body aches, chills, fevers, fatigue. It lasted 4-5 days. During that time we developed lesions. Below is a picture of one of mine on my chest. We each have about 5 lesions so very mild. 4/13 https://t.co/S6mYTg3SY2",1553040206739144704,basophil_brett,1053091202759905281,4809622878
I did not have any contact with work employees while sick so everyone is ok. Since I tested positive we have been at home with very rare trips out only to the pharmacy to pick up medicine for me. Otherwise we are stuck at home! 3/13,1553040194324107264,basophil_brett,1053091202759905281,4809622878
I tested positive last Friday. My husband did as well. We likely contracted while camping a few weeks ago. He had symptoms with flu-like illness and lesions then I developed flu-like illness last Thursday. I had already made an appointment for him for Friday &amp; I joined. 2/13,1553040192348585985,basophil_brett,1053091202759905281,4809622878
"Hi everyone! I debated tweeting this because I feel embarrassed/ashamed but I think it is important for my followers to know - both gay men, patient-facing doctors, and pathologists alike - in order to combat this disease. 

I have monkeypox! 

Here is a thread 1/13",1553040190280720386,basophil_brett,1053091202759905281,4809622878
"Having observed long enough who feels comfortable saying “I don’t want to be seen by a resident” (totally their right) and who even knows that refusing to be seen by a resident is an option, I wanna read up on everything that’s been written on agency, social capital &amp; healthcare.",1552815964512784384,MaxJordan_N,603883536,4809622878
@sofsandovl Congratulations on completing your first month of residency. - LF,1552760617391468544,lance_fogan,315006625,4809622878
@sofsandovl You did it!,1552747318260207616,sdesiraju68,1246855003580575749,4809622878
"@sofsandovl First and only time I ever froze -- like, totally and completely froze, nothing came out of my mouth, was so harried I didn't know what to say -- was during my first day post call ICU",1552457648943304704,drdrtsai,45525063,4809622878
@sofsandovl only gets better from here ❤️,1552452391487823877,soupmd_,1542425347,4809622878
Is the government doing anything about #Monkeypox? Making more vaccines? Stepping up messaging?,1552444965632241664,CynthiaBetubiza,581458012,4809622878
A Beyoncé leak?! Her team getting weak.,1552441493264412673,MaxJordan_N,603883536,4809622878
"Shoutout to the community pharmacists -- thanks for always answering my questions, no matter how silly!",1552440983492898816,ChristleNwora,932656649659211776,4809622878
"Trauma-informed care was trending so just wanted to share this article I wrote (came out before I was really on Twitter) on how we misdiagnose trauma as “bad behavior”. 

In short, dx like ODD obscure trauma and wrongly blame individuals for systemic problems (poverty, racism) https://t.co/R9jlqYZknG",1552429859456303105,soupmd_,1542425347,4809622878
"Every time we’re on call, my senior and I lip synch for our lives to determine who does the first admission. The med student is the judge. I’ve never had so much fun practicing medicine.",1552410888652587015,JeanyNABottle1,1505722109959544837,4809622878
"It's called the ""Safeguard Salsa"" program. I shot the above video for @AARPIntl and @ligaze did this very interesting text story on it -- https://t.co/L6rV0jX54U",1552406779790778368,ruedareport,114480290,4809622878
"Salsa music is a big part of life in Cali #Colombia and draws thousands of tourists each year, who go there to see dance shows. To keep the tradition alive, the city hires veteran dancers to conduct workshops &amp; share their knowledge w/younger generations. https://t.co/dR8oEjGjhi",1552406778184404994,ruedareport,114480290,4809622878
"Yesterday, the @wsj editorial board published this offensive piece in opposition to @AAMCtoday’s (American Association of Medical College’s) release of a new diversity, equity, and inclusion competency document for medical students, residents, and faculty. https://t.co/6cpOdmLFYA",1552392010438479872,uche_blackstock,800936305,4809622878
"If an adult without contraindications, requests a statin prescription, are there scenarios where you would decline?
If such scenarios are rare, should statins be over-the-counter?",1552361169767354374,pnatarajanmd,414751406,4809622878
