full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
not Lizzie scaring Xochitl with the “what have you done?!” line PLEASE😭 https://t.co/ackMbLrfLe,1554491034649989120,hannaeeliz,895640466,1040678171845320704
Charlotte Bridgerton is the biggest menace of all 35 Bridgerton grandchildren but she is also a little girl who lets absolutely no one except for her papa braid her hair,1554475657199075328,iris_bee_,1343608878165073922,1040678171845320704
big three energy https://t.co/5ZDlgEOFJO,1554474268196573190,arigcevans,989473181118402563,1040678171845320704
my egg is definitely synced with his biological clock https://t.co/rPMqvs5txM,1554465381594669056,cevansnecklace,1470497279094272015,1040678171845320704
Tuesday August 2nd 1814 https://t.co/XcJKzQUhtI,1554406659945951233,newtonsharmas,1249116740346425344,1040678171845320704
@capxluci @godknj Director and writers are white. I don't know about the author of the book (I'm assuming the book is a little better than the movie but not by much) https://t.co/95djSzxNDG,1554377189881106432,Paytonive,1375293905210548230,1040678171845320704
colin has been treated like dirt from the bridgerton writers…they gave his personality to benedict and theres a very real possibility they will erase his writing which is a huge part of his book character. he is not a prop for penelope’s story hes a mc,1554273708633735168,evvoodhouse,1024095252779618304,1040678171845320704
where is my confirmation that they are coming back in daredevil born again https://t.co/F0BSEFW3VQ,1554259727797862402,sourmurdock,373011030,1040678171845320704
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1040678171845320704
girls on their way to class 20 minutes late with a cold brew and three books they’ve never read in their tote bag https://t.co/T5WqlYreja,1554249213894172675,jesterbestie,2790655862,1040678171845320704
watching ms. marvel and hasan is SOO sexy!!! makes me want to marry a brown man 😳,1554248635633864706,616hotchners,2752892103,1040678171845320704
"*polin depois de casados*
penelope: amor, o que foi?
colin: tá vendo aquele Lorde ali, descobri uma coisa sobre ele https://t.co/J9KMGYMxOo",1554215757860556800,bridgerthg,1053478418392719360,1040678171845320704
📲 | Chris Evans and his friend playing golf via friend’s Instagram story ⛳️ https://t.co/G8lW2L7R95,1554214279120883714,evanscontent,1460438353589977090,1040678171845320704
he’s a runner he’s a track star https://t.co/jZRi0Mqs3r,1554212165086842881,cevanstarshine,1308992902534660098,1040678171845320704
i’ve haven’t moved on from this photo of chris evans https://t.co/3mt2RWLb0S,1554207068344635392,frathousevans,1156806485810135040,1040678171845320704
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,1040678171845320704
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,1040678171845320704
the purple hearts hype is a prime example of how most people consume media without using any critical thinking because that movie has some AWFUL lines yet everyone is willing to overlook them because the leads are good looking and that’s truly just terrifying,1554186818358284288,lizziehughie,1432996884809924610,1040678171845320704
the darkling was so sexy for this https://t.co/2L2Zf8JhqP,1554180010914758658,bestofdarklina,1366376636044767234,1040678171845320704
"what a precious moment, now all I need is their morning rides— just the two of them 💙 https://t.co/8DLqERhP8P",1554170722448285696,menacetoanthony,1429356417438343173,1040678171845320704
"chris evans, why did the idea of a man growling in an adult film interest you enough that you want the title of the adult film 🤨
 https://t.co/ULLTzjk9g7",1554167997073342468,painhustler,1499780014086270978,1040678171845320704
I SWEAR HE HAS THE PRETTIEST SMILE IN THE WORLD😭 https://t.co/9WcubzHMYG,1554167587050774528,iconicitgirl,1069617934211915776,1040678171845320704
the flash cast finding out about the show ending  https://t.co/CNo7Pt2PCc,1554166789474598913,korysverse,1424789407048085504,1040678171845320704
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,1040678171845320704
"Professor Melissa Murray explains the irony of the Dobbs case to Chris Evans and Mark Kassen:

“What’s interesting is the Court, in the past 10 years, has made it harder for the people to register their preferences at the ballot box.” 

(Source: @ASP) https://t.co/7Zhxyr2UG0",1554156388175282176,evanscontent,1460438353589977090,1040678171845320704
omg i just saw these photos https://t.co/JKF7v8Gx7D,1554156375680360451,rvenevans,1535984786015133696,1040678171845320704
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,1040678171845320704
cancel plans just in case you'd call https://t.co/C2ObNWsI2X,1554154307296960519,Twilight,40361513,1040678171845320704
"bridgerton sendo gravado em Old Royal Naval College e Ranger's House o que significa que vem muitos vazamentos aí!
PODE VIR FOTINHAS VAZADAS QUE EU JÁ ESTOU PRONTA 🥂 https://t.co/ObgId3SX7g",1554150867418456065,bkacomk,1290396837007040514,1040678171845320704
"""With great power comes great responsibility.""

Tobey Maguire and Kirsten Dunst star in Sam Raimi's Spider-Man Trilogy — all three films now on Netflix. https://t.co/QrTQBVF0rS",1554149964800053248,netflix,16573941,1040678171845320704
As a WHAT Snow White? https://t.co/4kdU8xa4Ya,1554145873562636289,TheeDCstan,1462221856841347075,1040678171845320704
"did chris evans said to ana de armas ""i can't believe your luggage is in the customs..."" what happened there????? https://t.co/g9OpugLMfA",1554142465770237954,belarabica,1525925416590266368,1040678171845320704
cutie https://t.co/rEdJX48ihT,1554139091305992192,arigcevans,989473181118402563,1040678171845320704
o verdadeiro enemies to lovers é entre anthony e newton https://t.co/VV9i41B3ku,1554136296209121281,sharmagaI,1049346555575250944,1040678171845320704
"Welcome back, Ehire! https://t.co/3USDWs3wbU",1554131340265721857,Braves,21436663,1040678171845320704
the edgy alt lesbian girlfriends meet the aesthetically judging gay husbands https://t.co/8w8Vbqr4ci,1554128919636414464,djosworld,1545926379446960131,1040678171845320704
your honor I’m love him 🫶🏻🫶🏻🫶🏻 https://t.co/y67mlWu6s3,1554128497764753408,andybahber,603175985,1040678171845320704
THIS IS SO CUTE https://t.co/JdPFs8cQGR,1554127311393304577,rvenevans,1535984786015133696,1040678171845320704
"happy spider-man day to him, i love you peter parker 💭🕷️ https://t.co/scVZs7TM3S",1554124007540006918,thsafeplace,1349016690428882944,1040678171845320704
he’s so 🥺🥺🥺 https://t.co/LdQsIFaGMc,1554123691369193472,andybahber,603175985,1040678171845320704
white actors get one (1) breakout role and are immediately set for life https://t.co/PyUJE0dE7d,1554120404603641856,mcstardently,908044123382349831,1040678171845320704
this video of chris evans and ana de armas is gold https://t.co/JuNJOqFIg3,1554115878698065920,evanscontent,1460438353589977090,1040678171845320704
simone ashley and chris fulton have the cutest dogs 🥹 https://t.co/Gz4PWZy9dj,1554113646971817984,jelevision,1057317932357836801,1040678171845320704
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1040678171845320704
shut up SHUT UP https://t.co/oywXwm0r2J,1554111700978339842,cevansnecklace,1470497279094272015,1040678171845320704
"so pretty and cute wanna punch him in his teeth  
https://t.co/Baic1e0JPs",1554109713197006848,cevansnecklace,1470497279094272015,1040678171845320704
he’s unreal https://t.co/xP5DwrhULn,1554107772979085312,arigcevans,989473181118402563,1040678171845320704
DO NOT ORDER WANDA MAXIMOFF FROM SHEIN!!!!! https://t.co/xgGizjqoYX,1554107650765631488,wandaslizzie,1154308866496008192,1040678171845320704
"no one:
chris sitting next to ana in every interview:  https://t.co/x6dCeiw3TT",1554106754191208449,wandasitcoms,1406167433870708739,1040678171845320704
It looks like the Viscount and his new Viscountess Bridgerton shall shortly be back in residence at their London home! 😉🐝 https://t.co/MGJlfGARLd,1554105270875348992,TheBestParker_,1211102470316773376,1040678171845320704
they’re so stunning https://t.co/YX4kb1nTZY,1554102907192197120,arigcevans,989473181118402563,1040678171845320704
chris evans being all smiley and giggly I LOVE ONE MAN https://t.co/PrbfS7Fz2D,1554100567131176968,cevansdumptruck,1426610265173512198,1040678171845320704
agatha harkness as agnes winking and walking away wandavision https://t.co/iJ5xF34LcR,1554099164392341504,reactmcu,1552238429982715907,1040678171845320704
Phoebe seeing the Taj Mahal omg 😭💌 https://t.co/VLttuE05Ds,1554093770647281664,PhoebeDynspr,1423657328599961607,1040678171845320704
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,1040678171845320704
https://t.co/z0o6oV1wBu,1554089684308992001,simonegifs,1338554977229414409,1040678171845320704
"anthony enjoys claiming newton is kate’s dog because then he gets to hear her say they’re married therefore xyz, it’s really all so he can get her to repeat the fact that they’re bound through marriage and that he’s her husband and she’s his wife",1554083657966665728,kathanisharma,723086508,1040678171845320704
THE ROGUE ONE REFERENCE IM GONNA CRY https://t.co/QWxfWAqgBA,1554083515003813889,minscinema,1150960387283726336,1040678171845320704
This Bridgerton family portrait is completely unedited wdym https://t.co/GCDTOy1QSK,1554079505312108548,chaoticguitar,1324696584291033088,1040678171845320704
Racism in Europe is so terrifying. Was chatting to a Nigerian guy living in Germany on the train the other day. He said one day during a storm a tree on his street fell down and blocked the pavement. He decided to pick it up and move it out of the way so people could pass...,1554071727088570368,lslothuus,258093991,1040678171845320704
"People are hyping up Purple hearts as some kind of cute romance but it's just American Military propaganda, it's not even subtle, they even cheer about ""killing and hunting Arabs"" , there are racist remarks only the girl addresses but the man never changes his political view?????",1554070062155325441,moietroses,1117876865534918662,1040678171845320704
Me when someone says Miles Morales is not Spider-Man: https://t.co/mVYTaHclaZ,1554055236981084161,MarvelComfortPK,1551693662165340168,1040678171845320704
"Good morning to first #kanthony kiss, and to all of us ✨

#bridgerton https://t.co/W3iypLDtLO",1554004078069530624,chaoticguitar,1324696584291033088,1040678171845320704
i stopped after season 3 wtf is going on 😭😭 https://t.co/Kl8nVm3YK9,1553969307452723200,captdeckerstar,612075320,1040678171845320704
https://t.co/qeRfyrejMY,1553957325899063296,theIaIaIand,822392296075182083,1040678171845320704
‘we’re only watching shehulk for daredev-’ https://t.co/5VpixXznkP,1553946695708581888,wantingmurdock,1140455589736144896,1040678171845320704
the views ?!??  https://t.co/zqnbUyCa54,1553940676827561984,beardedevans,1341210816008380416,1040678171845320704
"this is falling in love in the cruelest way
 https://t.co/RHK3Os4FgW",1553855621807620097,ikersithinker,1470926453252374530,1040678171845320704
— https://t.co/pbCr0sbt6Q,1553855473094467587,menacetoanthony,1429356417438343173,1040678171845320704
"i just realized that we are only 7 months in 2022 and I have been to vienna, milan, turin, boston, mykonos next month and then venice and paris I literally have planned something for every month 😭",1553853131661901825,evanschalamet,2804967737,1040678171845320704
ana de armas in the gray man (2022) https://t.co/1ujfJPKKtY,1553848838011596800,adafiles,1276269218413985792,1040678171845320704
".@ChrisEvans has been known for saving the day as Captain America in the Marvel Cinematic Universe since 2011, but these days, the actor, filmmaker, and entrepreneur knows that saving the day starts at home for him beside his favorite furry friend, Dodger. https://t.co/DRZ2TwCrqo https://t.co/vc50l106wC",1553848059297136640,Forbes,91478624,1040678171845320704
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,1040678171845320704
"Funny how even after season 2, we still know very little about “the spinster miss”   https://t.co/QJbFt3tTau",1553844809189703683,iris_bee_,1343608878165073922,1040678171845320704
the man knows what he's doing https://t.co/FnyilXgfI1,1553843776124178432,jonnybaeley,2265152223,1040678171845320704
he might not be wearing glasses here but i know it's coming soon I CAN FEEL IT IN MY BONES https://t.co/9wYXJmHfAD,1553842598762057728,jonnybaeley,2265152223,1040678171845320704
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,1040678171845320704
Jake Gyllenhaal when he see Taylor Swift finally getting drαgged on the internet instead of him after all this time https://t.co/5E4TfNavtT,1553837784615493637,eyeIism,1370952202580193281,1040678171845320704
zendaya’s smile &lt;3 https://t.co/w44DQWDurS,1553822386788749312,dayavideos,1551255795819479046,1040678171845320704
picnic date. https://t.co/wHIn3wWcpn,1553819282789777409,artindetails,3165209270,1040678171845320704
DON’T piss me off https://t.co/smVqOIVCW2,1553813889732820998,wileysprings,1272541646,1040678171845320704
ZOOM ERA AGAIN? https://t.co/QdW30zemyL,1553812799918379014,painhustler,1499780014086270978,1040678171845320704
peak of dilfism https://t.co/5w5h92zSzS,1553811829230637057,cevansnecklace,1470497279094272015,1040678171845320704
they can’t be serious…. https://t.co/wYEAetsBPT,1553810411346182144,civiIswar,782644724322578432,1040678171845320704
he's more than just a 10 because he looks  delicious even in microwave quality ❤️‍🩹 https://t.co/TN29jRXnzE,1553810049566314496,ilysmcevans,1228898811101077506,1040678171845320704
"thinking about this hilarious growl off between kate’s two feral bois 😂 #bridgerton #kanthony 

https://t.co/Yz9aM0hgro",1553809303563374593,jelevision,1057317932357836801,1040678171845320704
