full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Oop. Me too https://t.co/hbdBHXlIEp,1554607336806723584,poppyhollowed,1533571831847735296,795792765510647808
@alexghrz I literally can only think of this line from wwdits S4: https://t.co/wDbzONWnGA,1554606497748901888,221_Otsanda,700186081,795792765510647808
@ofmooshd That was me the other day at the gym for the first time in two months. I nearly died.,1554605488611934210,DrdPirateStiney,2528954083,795792765510647808
Taika has been seeing all the photos of Rhys looking cut af lately and he was like damn I gotta hoist him up against a wall in e3 when Ed and Stede fuck I better start lifting more. And then he died in the gym rip. 🙏 🪦,1554603935733792768,ofmooshd,1533459936440733696,795792765510647808
My hot Izzy Hands take: That man absolutely loves musicals,1554602307597344776,alexghrz,2149287936,795792765510647808
love how we're all in disbelief that s2 is actually happening even though we've known for months now. are we this damaged from our fave queer shows being canceled or ruined,1554600703095554048,widowbonnet,1238998662782451712,795792765510647808
Stephen Fry is the perfect Gilbert. https://t.co/68TvTIYnEq,1554596676077330434,neilhimself,18393773,795792765510647808
@fadedgalaxia Pfttt  I have none of those.  ( I say somewhat confidently)  LOL.,1554592940059611137,Lass26982785,1477019882138923008,795792765510647808
"by age 30 you should:

1. find yourself living in a shotgun shack
2. find yourself in another part of the world
3. find yourself behind the wheel of a large automobile
4. find yourself in a beautiful house, with a beautiful wife
5. ask yourself ""well how did I get here?"" https://t.co/1GCkhtOyUP",1554590041996918784,Browtweaten,855544844843974656,795792765510647808
"oh thank fuck, I needed to read this today https://t.co/NnQDIxNPo0",1554584604346023937,stebedonnet,1517743528532717568,795792765510647808
I need a Birdcage/OFMD au right this minute.,1554579156071071744,NDKiwi,23178911,795792765510647808
thank you to @burymyvices for the encouragement 😌,1554575153799077890,anklenudge,1513976414785409024,795792765510647808
stede's first three tweets are just his own name. the fourth is his password,1554575010131501061,anklenudge,1513976414785409024,795792765510647808
considering starting an smau where ed and stede are actually middle aged men trying to figure out twitter for the first time,1554575008462262272,anklenudge,1513976414785409024,795792765510647808
"Out of all the reunions for OFMD S2, the one I’m most excited to see is the fandom reunion. The collective hype for the premiere as it edges closer and closer. The fandom will always be divided, but one thing is never going to change: Season 2 is happening and we’re all excited.",1554572292755140608,frazzledreader,1526636143172694016,795792765510647808
"THEY'RE WORKING ON LEGALISING SAME-SEX PARTNERSHIPS IN MY COUNTRY!!!

CAN I GET THE BIGGEST WAHOO EVER?!!!!!!!",1554560630904221696,pansexual_snake,1237135441574465536,795792765510647808
@DrdPirateStiney @fadedgalaxia By the age of 30 we were still watching Supernatural and planning Teen Wolf fan fictions that we never got around to writing.,1554557425541341186,BoondockSaintV1,160313117,795792765510647808
i want to BITE https://t.co/WWGh9lCiAA,1554555610347122689,stedecore_,1522639965284302848,795792765510647808
"His head is made of smoke when he needs it to be or when the idiot drawing him can't be arsed to go into detail.

White and grey coloured pencils and grey pastel pencil on black paper, approx. 15 × 25 cm

#OFMD #OurFlagMeansDeath #Blackbeard #OFMDfanart #TaikaWaititi #EdwardTeach https://t.co/cDNzdgwNK7",1554549785969000448,naturalshocks,845344711787401217,795792765510647808
ew. id rather dump salt onto my eyes. https://t.co/xg98YBoVxR,1554547427570581506,confused_raven1,1406071519499988995,795792765510647808
ARE YOU AREHENI YOU FUCJFING JOKING GISYSYS I HAVE A HERNIAANDIEHEIWN https://t.co/oRClD8c6CZ,1554547315050008576,Fahrenheit_not,1530279970387419137,795792765510647808
"izzy takes a dip
#ourflagmeansdeathfanart https://t.co/uY4MlVtKo5",1554543284017668096,tuherrus,718378416815386625,795792765510647808
"@fadedgalaxia So you can be a good little capitalist wage slave, dreaming only of “climbing the ladder” and never ever about anything that isn’t tied to generating profit for the owner class.",1554543018165735424,redshiftsinger,1069681596469407744,795792765510647808
milkshake date🍒 https://t.co/H2SyQO1mPN,1554541226208133128,GayCoCaptain_,1475117664657977352,795792765510647808
"Went into a fugue state drawing this after work 😢

The sleepover #pinacoladassmau https://t.co/ELCUaHfNlQ",1554536940388614153,MidEarthling,1319048407441461261,795792765510647808
"I have acquired marmalade again. I bought a fancier this time, as a treat. All is well with the world.",1554532153261793283,KaeruHimeSMAU,1543250309996216323,795792765510647808
"@fadedgalaxia I'm stuck on the ""have a group of friends"" part that sounds hard",1554528005757800455,Side_fandom,1516481879003873282,795792765510647808
"Full disclosure: When I first started this account, I wanted only an exclusively Native following. I never knew there were so many non-Natives that are into Indigenous culture and history. I feel so incredibly blessed to have crossed your path. I see you — I appreciate you.

LM🪶",1554527741763940352,LakotaMan1,738779772,795792765510647808
"Take your sword, run me through.",1554527626118643712,wordsforpirates,1509356202521673729,795792765510647808
PETE: I didn’t even realize there was piracy happening!,1554527601036627969,ofmdquotes,1507762592919470082,795792765510647808
Look what just got here! https://t.co/Om9eBfPZ2M,1554527549941841921,MindofMaja,1521211044240187394,795792765510647808
i wrote too much angst to be sorry anymore,1554527519776288768,ao3tagsbot,1408400016205443082,795792765510647808
