full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Heat 2 coming soon https://t.co/ipN4zZMJEe,1554602237799849986,MichaelMann,1074323845,260363160
[redacted joke about cream pies] https://t.co/0DcxDbJi94,1554589924573184001,uncle_june,998645077386948608,260363160
@paulAturner53 lifetime of being bitchless 🤭,1554536257975291904,cockisvegan,866872867513872384,260363160
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,260363160
"🚨 BREAKING:  The PAGOP Senate members that VOTED *unanimously* for mail-by-vote in 2019, then SUED to eliminate vote-by-mail, LOST. https://t.co/cszR5V11qK",1554524254024105989,JohnFetterman,3622368202,260363160
The great one shot ambush scene in CHILDREN OF MEN. https://t.co/jejVpzeyrz,1554497502086414347,ATRightMovies,1419688307529818116,260363160
why is bumble 60$ a month,1554486607465660416,cockisvegan,866872867513872384,260363160
BREAKING NEWS: Donald Trump announces that Ayman al-Zawahiri will be buried next to the 11th hole at Bedminster,1554468502920208384,JLCauvin,20944153,260363160
https://t.co/Gt5LolyBKj,1554381327067222016,TheCinesthetic,907173236097646592,260363160
Is it too much to hope Eric Prince saw this speech? https://t.co/UqiDapfmqu,1554323436754743296,AjaRaden,719033706,260363160
"I’ve triggered the Bros. It’s gonna be a long, mind numbing night.",1554304382614745088,AjaRaden,719033706,260363160
"Again, we do not deserve Big Sexy. https://t.co/9b2CLhKLin",1554266128192520192,GesusKriest,119137551,260363160
"My 10 favorite single-episode characters on The Sopranos 🫶

https://t.co/O9QghQOUIB",1554262853464604673,srosendorf1014,910509389316059137,260363160
"BREAKING: Al Qaeda leader Ayman al-Zawahiri was killed in a U.S. airstrike in Afghanistan, President Biden says. https://t.co/mGuvS70cHd https://t.co/LPwGjCiwju",1554250771675365381,NBCNews,14173315,260363160
Look at Don 'Aubrey' Stevens here 😂😂😂😂😂😂 https://t.co/gUBQrD8Gh5,1554250638099247104,69medonald,1551728702907510784,260363160
You must be blind if you don't notice Don 'Aubrey' Stevens 🐴🤡🐴 https://t.co/N6vEaegIYY,1554249652228145153,69medonald,1551728702907510784,260363160
Eva Green https://t.co/0ACfYiVW5M,1554241750163652608,VincentL40,1040868524,260363160
