full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My parents were in the their early 20s when I was born with three holes in my heart. My doctor told them that there was no telling if I would be able to live past my toddler years. My parents lived in fear of me not waking up every single day of their lives. Next week, I turn 25.",1554475853874184192,ehlboogie,1425065789778956294,160040899
"@Chewyweeks I’m only calling certain black ppl unattractive 

Just bringing some standards to the world 

But I see what u r saying tho",1554452350336647170,BlckGrayMan,1346875970704334848,160040899
"@BlckGrayMan It's starting to become cruel, not sure if that was the plan.  I don't think Black people need to keep being told they are unattractive.",1554446786806222849,Chewyweeks,2166957823,160040899
@MindofaWomanist Maybe he also identifies as a teenager?,1554281214240083974,Midtown_Mel,1378507847542136836,160040899
"As you get older, what irritates you
more than anything?",1554178055924490245,JusBNme615,204338324,160040899
"Al Wilson - ""Show and Tell"" (1973) 🎧 https://t.co/iIvsuEbIIF",1554097365212069889,ptplayer,29185969,160040899
"Released 3⃣5⃣ years ago today.

Freddie Jackson - ""Jam Tonight"" (1987) 🎧 https://t.co/OaocSX0dPj",1554070185895550976,ptplayer,29185969,160040899
"Be willing to walk alone.  Many who started with you, won’t finish with you.",1553953724753739777,garyhgoodridge,287453721,160040899
@IamGingergirl @Markontheradio3 @JayeTraci 👋👋 thank you for following back,1553940697522249728,_BigMike27,132909104,160040899
"@IamGingergirl @Markontheradio3 @JayeTraci Thank you, I Followed you if you'd like to follow back",1553939962021777409,_BigMike27,132909104,160040899
@SmithAnnyona @IamGingergirl Amen!,1553932080911892480,noladt,375973272,160040899
"Let Me Hold You

Bow Wow ft. Omarion (2005) https://t.co/DyR5nV73ke",1553931462868701184,_DITRHipHop,1432326843361906691,160040899
@Mecca34848039 I’ve been going back and forth with my wife trying to figure what’s the worst part of this video.,1553928859640369152,iambstuc,183805643,160040899
"@Lulu_cowboys Thank you..... my thought exactly. Platinum recording artist, multiple blockbusters, multiple awards, one of the best TV shows ever. Almost 30 years of a legendary carrier and all alot of people want to talk about is a 30 second mistake.... like they have never F'd up",1553922961157066757,_BigMike27,132909104,160040899
@_BigMike27 I don’t think of the slap bcuz his work Pryor to the slap was more than outstanding,1553922302097494019,Lulu_cowboys,88343621,160040899
"Dennis Edwards &amp; Siedah Garrett - ""Don't Look Any Further"" (1984) 🎧 https://t.co/tqJVtyUbCg",1553913403474853888,ptplayer,29185969,160040899
@JayeTraci @_BigMike27 Really? One mistake wipes out a legacy? That's cancel culture.,1553877788855246848,Markontheradio3,850359294642049025,160040899
@mjp03833 That's sad considering everything he has done for over 30 years that 30 seconds is all you can remember https://t.co/Ju8uDrrY07,1553867872308428807,_BigMike27,132909104,160040899
as i have to go thru a zillion prompts to pay one electric bill…. https://t.co/dTklEAr2zw,1553863795482787846,nola_creole,23192419,160040899
What's a song you love that's too sad to listen to?,1553840468768821250,ThatEricAlper,22018221,160040899
@kindheartedxia https://t.co/hVQcabjDD8,1553834289950691328,Ace7642,1250515172415815680,160040899
@kindheartedxia God lord man https://t.co/PwlWDa3xAL,1553828172893929472,BladeBr53943212,1519745209009164288,160040899
@kindheartedxia https://t.co/ZnPMtnYF78,1553824932961943555,ForeverToxiQ,1518770171602681858,160040899
You’re literally a fat white. The worst type of fat. You’re considered a waste of white skin among your kind. You have all the privilege of beauty standards being designed with you in mind and you are still unable to achieve them. Don’t ever speak to me again https://t.co/BG51Wd1WQi,1553822427746127872,kindheartedxia,1478455589881712644,160040899
The impact that Nichelle Nichols had on culture is massive and her legacy will live on. This clip helps to illustrate why. https://t.co/DuSVy7MkOb,1553821243874369538,AsadMoghal,1605940177,160040899
@PHANoble357 still wondering when they are coming back!,1553816271900254211,nola_creole,23192419,160040899
@nola_creole Remember when they were .25 cents,1553813992849670146,PHANoble357,2252767604,160040899
"Roger Mayweather trained the GOAT in both genders..only trainer in the sport who can claim that..
Laila Ali.             Floyd Mayweather
24-0(21 KO).      50-0(27 KO) https://t.co/L0zXj1OAdV",1553786789894168576,Omowale99949437,1192801415112081408,160040899
if yall know what this is then u recall how good it was. 😋😋😋😋 https://t.co/hfOg6pXe7X,1553767157087047680,nola_creole,23192419,160040899
"@andizeisler And Rosa Parks could have just sat at the back of the bus for a quiet life.

You've embarrassed yourself with this tweet &amp; don't even know it.",1553755493327376384,BluskyeAllison,153151272,160040899
"@andizeisler Your “just” says a lot.

The claim that any woman should pipe down and know her place rather than push back against abuse is hardly “feminist”.

Also, she’s still a wealthy, beloved author.

Only now she’s the personal hero of countless women, as well.

Thank you @jk_rowling 🙏",1553674927311441920,AJKayWriter,993268289227780096,160040899
It’s our anniversary!! 17 years strong and they said it’s never last!! Ha 😇😜 This love wins!! https://t.co/tiUyNh2Lyf,1553579684369031168,thesherylralph,66933315,160040899
I feel your pain Brother😭🤣😅😆😂 https://t.co/QVRmldQgdj,1553557336597438465,God_Is_A_BlkMan,1489456921513971715,160040899
@st_weightloss Now that we found love. https://t.co/ABqhrYvkMY,1553554151191314434,GringoMA,313941505,160040899
What’s your favorite song by Heavy D? https://t.co/3CcghSfLoV,1553553323797745665,st_weightloss,1090368504157618177,160040899
"Reset, restart and refocus as many times as you need to. Just don’t quit.",1553551770005241857,wealth_director,1308270326233604096,160040899
Music is your best friend when nobody else understands you.,1553530937601937408,ThatEricAlper,22018221,160040899
Remember these bad boys?.. https://t.co/OiZkWtESha https://t.co/nHMJLFe3lz,1553522369423106055,Mecca34848039,892071337178669056,160040899
Welp… https://t.co/m2AAWOkS11 https://t.co/axLSc6LYlS,1553516513927241732,Mecca34848039,892071337178669056,160040899
