full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554290762266730496,Dodgers,23043294,36114698
Can we trade Jessica Mendoza by tomorrow 3 PM?,1554281991423418369,Dodgers_Dude_74,1374030984283181058,36114698
"Looks like @EdgeRatedR isn't the only return here!!! ❤️❤️❤️

@alterbridge 
#WWERaw https://t.co/Il3zy1qe0X",1554279740084715522,WWE,7517222,36114698
"Still in shock, @AJStylesOrg! 😲

#WWERaw https://t.co/KYvYLGlIcd",1554264859214233602,WWE,7517222,36114698
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,36114698
I’m not ok with this humidity,1554253942183235584,EASTLA_NEWS,332987887,36114698
apparently it’s international sisters day~ 🖤❤️ https://t.co/S83by8iZQ1,1554248568780750849,NatbyNature,89014429,36114698
@MattSkraby https://t.co/TPJOLlgYbE,1554248509926174720,dodgers_burner,1416203030953742336,36114698
"“I think Triple H is going to do anything that the fans want at this point in time. Hurt Business 2.0 is on its way.”

- Bobby Lashley (via Wrestling Inc)

🔥🔥🔥🔥🔥 https://t.co/Uk9lszcj2U",1554223797028405250,WrestleOps,1327630782035341314,36114698
"Booing a cancer survivor will be tough, but we gotta do what we gotta do, lmao. https://t.co/lDqPOJi6FN",1554204543386210304,ChadMoriyama,110675273,36114698
"This is not true @Sportskeeda 
 https://t.co/ev3I2NA2gO",1554201360568033280,NaomiWWE,185384617,36114698
The show is casting. I repeat: The show is casting. #winningtime https://t.co/7jSPJPnZdh,1554192092712148992,jeffpearlman,15445129,36114698
@Bockscar_Racer @The305MVP Did not know that. Always considered it equivalent with idiot or jerk.,1554187873984733184,LanceStorm,366937615,36114698
"WrestlingNewsCo is reporting that an agreement has been made for Sasha Banks and Naomi to return to the company.

#WWERAW",1554183792126054400,WrestleFeatures,1060908107541475330,36114698
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554144607532875782,JohnFetterman,3622368202,36114698
https://t.co/qytnWrN2nJ,1554129499096338436,videosvecagando,1211565127566118913,36114698
@TheRealOJ32 killing it oj,1554127523168112643,JHubkapz,707169737109839872,36114698
Wish Carson Wentz would get suspended 6 games,1554105070706479107,ShipMyMoneyDFS,4803734364,36114698
@TripleH @WWE @NissanStadium Push. This. Man. To. The. Moon. https://t.co/ZwAdeaBL7v,1554102635640356865,SouthSideDH,1508855894930513921,36114698
#poll Has anyone ever actually gotten the toothpaste back in the tube?,1554101282620727298,LeBatardShow,23234807,36114698
Tonight we welcomed @ChiliPeppers back to LA for their hometown show at #SoFiStadium! 🏠🎸🎵 https://t.co/KAMisSceWd,1553998126834262016,SoFiStadium,1121893049544527873,36114698
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,36114698
No words can express how I feel right now. I am truly blessed. I love you all.  Thank you - Kurt Angle 🥇,1553948817468309506,RealKurtAngle,111199728,36114698
"Was an absolute honor to spend time with #BillRussell. He was a walking encyclopedia. I remember him quoting once - “Basketball is what I do for a living, but it’s not necessarily who I am.” His legacy will NEVER be forgotten! https://t.co/5jBrMuxDn8",1553925708136689665,JamesWorthy42,731364698,36114698
"LINEAGE
#RicFlairsLastMatch https://t.co/NWSb6sIFbs",1553913499620986882,FlyinBrianJr,118499897,36114698
@WWERollins @BeckyLynchWWE 🤣,1553901255159857155,itsBayleyWWE,433804134,36114698
Thank you for paving the way. You will be missed legend. @RealBillRussell https://t.co/obvwkMDCCc,1553873819428786176,SHAQ,17461978,36114698
LA LET’S GOOO https://t.co/OZphk3RBcr,1553859237570158593,ChiliPeppers,297047872,36114698
@pattonoswalt dude I'm at the IHOP across the street and they just told me they no longer take personal checks so if you're still in the area...,1553846057775144960,MattOswaltVA,249346453,36114698
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553828850987110401,GeorgeTakei,237845487,36114698
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,36114698
👹 https://t.co/nWaNNp3CoE,1553820175077675010,EdgeRatedR,819685194,36114698
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,36114698
"Los Angeles!! Merch booths located outside @SoFiStadium will open at 2PM today! There will be 3 locations - 1. Entry overlooking the Forum view, 2. Main entrance in front of YouTube Theater, 3. Next to the American Airlines Plaza entrance https://t.co/PX2OUgwLsP",1553803176943398912,ChiliPeppers,297047872,36114698
RIP Bill Russell. I’m a laker fan. But for today I’ll be a Celtic,1553796397903671296,RealMataLo14,126533708,36114698
"@JeanieBuss @Lakers @celtics Absolutely.
Respect to the legend. https://t.co/Oh8Q7tmQ0e",1553795882927079424,TKN951,317388294,36114698
Legend https://t.co/fVKXQ44oSA,1553794963112181762,barstoolsports,22637974,36114698
@barstoolsports https://t.co/x1megWjH30,1553793074987520000,Alessandro8484,1505554384129826818,36114698
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,36114698
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,36114698
"“This is a story about control
My control
Control of what I say
Control of what I do
And this time, I'm gonna do it my way 
I hope you enjoy this as much as I do
Are we ready?
I am
'Cause it's all about control 
And I've got lots of it” - @JanetJackson 
@WWE",1553779523266744321,itsBayleyWWE,433804134,36114698
"Apparently Becky Lynch turning babyface last night was a Triple H call &amp; if Vince was still in charge there she would have stayed heel going forward.

Good riddance.",1553776796100952064,WrestleOps,1327630782035341314,36114698
"Good to see 1960's character actress Barbara Pepper again, sad to see @WWE still propping up the failed career of this repugnant, rightwing trailer trash ""musician"". https://t.co/dyd9NsT6dv",1553776367333949447,TheJimCornette,186276971,36114698
@gorby_lingad @UCLADodgerFrank This was me and the guys when they both started to devour each other https://t.co/R3GL3Oqlki,1553735965864120320,VladBenitez09,35563600,36114698
Attack of the rare Venus Fly Cat…😏😂🐈📦 https://t.co/kIcWevvnnA,1553731733874434048,FredSchultz35,1477610346588381184,36114698
"It’s unclear what, if anything, these security checkpoints are doing other than inconveniencing guests. Examples: Binion’s, no security at its doors. Nugget: Metal detectors for those entering only. Zero security on the Plaza side. https://t.co/n7Khjz3Ljx",1553605841365790720,VitalVegas,514487309,36114698
@WWE @WWEUsos @Xfinity KO &amp; Sami vs The Usos à Clash At The Castle https://t.co/Imy4IB9KfI,1553594247806435329,archippedu69,1298584200992428037,36114698
"That’s some next level entertainment - nice work, @TripleH @StephMcMahon. 

@WWERomanReigns &amp; @BrockLesnar with the finish of finishes. Literal burial. 

And, of course, @HeymanHustle rules. 

#Tractor",1553589147616497664,SwollenDome,20538619,36114698
The fans on the other side of the ring trying to watch the match after Brock lifted the ring with the tractor: https://t.co/uamObk4OWH,1553585213741072386,Fiend4FolIows,1161018945517817856,36114698
@UCLADodgerFrank @WWE @itsBayleyWWE @shirai_io @ImKingKota That’s awesome!,1553578627865927680,cowriot,1287828049,36114698
@barstoolsports Why https://t.co/d5AJLgJDdM,1553573160737558528,Nick_Hagelgans,57167828,36114698
@UCLADodgerFrank I was waaat da fak,1553571293743550464,gorby_lingad,376944389,36114698
Why is Kid Rock tonguing down Otis on my tv man,1553569314648866819,NotoriousBIGTIM,1089273432859164672,36114698
@WWE @WWEUsos @RealJeffJarrett What was the point of Jarrett?,1553568445073178624,_z61,544448978,36114698
She’s the greatest to ever do it. @BeckyLynchWWE #SummerSlam,1553566453776908293,WWERollins,122555803,36114698
"Pics that go hard. 

#SummerSlam https://t.co/EUHaJhQrdv",1553558372611493890,Fiend4FolIows,1161018945517817856,36114698
@barstoolsports Wanna hate him but that was…. https://t.co/LeY4dHx8h0,1553555980029394945,Peacockphilly,766677828,36114698
"EDGE IS BACk, this entrance goes hard.  

#SummerSlam https://t.co/m5JTuW5rmv",1553554430477615105,Fiend4FolIows,1161018945517817856,36114698
@WWE @EdgeRatedR THIS THEME AND PRESENTATION OMGGGGGGGGGG 🔥🔥🔥,1553554380703600640,RealxCR7,1379138206550097927,36114698
"EDGE IS BACK!!!!!

@EdgeRatedR has returned at #SummerSlam! https://t.co/wtyvEbiJUK",1553554336969637889,WWE,7517222,36114698
@WWE @fightbobby https://t.co/Zd5hs3HoTS,1553551210975723520,yanosov616,820829976,36114698
A woman just grabbed me to make my shirt completely cover my chest because her husband wouldn’t stop staring at my cleavage. I feel so fucking uncomfortable,1553551148438601728,sondraa,22862045,36114698
"I don't care what anyone says, Eddie Guerrero would have been proud of that Frog Splash from Logan Paul. Just about perfect form.",1553546082965078016,VladBenitez09,35563600,36114698
Shane McMahon watching Logan Paul hit a dive through the announce table on the Miz: https://t.co/YT6Y95nFiY,1553544942739415041,Fiend4FolIows,1161018945517817856,36114698
Trea is that guy. https://t.co/8VPfD77oIr,1553544903254106124,Dodgers,23043294,36114698
… and we’re just getting started. #SummerSlam https://t.co/FfWZniqUo6,1553542181180284928,TripleH,355708717,36114698
Vince at home watching Triple H bring back people he released: https://t.co/GKfjuUyAcR,1553540193055293440,Fiend4FolIows,1161018945517817856,36114698
@WrestlePurists Commentary calling her Io Sky was the worst thing I’ve heard in my life,1553539386054246401,the_hamberglar_,1157353123591139329,36114698
"BAYLEY IS BACK!!!!!!!!

@itsBayleyWWE
#SummerSlam https://t.co/hEf7qV2JlM",1553538361163501571,WWE,7517222,36114698
"Bianca rules. 

Becky rules.

That match ruled.

Also, pandas.",1553537555399835649,FightOwensFight,195508960,36114698
Filling in tonight for @JMartRadio with @Aaron_Torres 7p-11p pst. @FoxSportsRadio where should we start?,1553532661091782656,StinkinGenius1,37050542,36114698
