full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Darealseanmoney No argument from me🤷🏾‍♂️,1554603968260603907,iamRAZAH,34090094,17658859
Joyner Lucas Announces 12-City ‘ADHD’ Tour https://t.co/PP0ytubXxh,1554601734269452288,TheSource,16630362,17658859
Ma$e Admits ‘Regret’ Over Cam’ron Feud: ‘That Really Hurt Me’ https://t.co/6EsQnv3hc6 https://t.co/m8XzETpAZy,1554601219540152320,trevorleit,197418521,17658859
i want boobies in my mouth,1554599150292856832,FionaNova,3343017357,17658859
guess I’m a Yanks fan now #STLCards #RepBX https://t.co/B0pIFMn2je,1554593656065167360,E_Schaumburg23,718924685388328960,17658859
@Darealseanmoney @AlreadyElite4 @TwizzThereal I’m actually excited he’s going to Philly. Can’t avoid pitching to against the Mets anymore,1554587397526093828,nyjetsfan13,91263806,17658859
Finally https://t.co/ZlfD7lQaOw,1554587104486760449,nyjetsfan13,91263806,17658859
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,17658859
"Worldwide with it on @AppleMusic taking over @oldmanebro hit the link vibe with me 

https://t.co/RjSNaoLCro",1554546066309226496,LenBoogs,17772620,17658859
Curmudgeon Yankee fans rejoice !! https://t.co/gaze0N9svB,1554542580469272576,Rosenbergradio,8318902,17658859
Wow! On the road from Spartanburg to Greensboro to watch my boys triple jump at #AAUJROGames and got the notification that the meet has been shut down due to a shooting! When will this end??,1554534138534936576,Sheena_Marie3,2984141951,17658859
Hosmer goes to Red Sox,1554534052211949568,JonHeyman,36139166,17658859
Zach Wilson says he deletes the social media apps on his phone at the start of training camp. His way of blocking out the noise. #Jets https://t.co/rs7vTfdpuW,1554528320825466880,RichCimini,136026074,17658859
@ATLSportStan @JonHeyman No one asked and ur still wrong,1554520153685168138,PetrickZack,980509673177714690,17658859
Hosmer has declined to go to the Nats in the Soto deal as is his contractual right. The deal is still happening. Soto is a Padre.,1554520028002877440,JonHeyman,36139166,17658859
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,17658859
@Darealseanmoney https://t.co/0yswPLKUEP,1554495998512308224,JulianSadurTV,2165351672,17658859
@Darealseanmoney Unfortunately 😪,1554494804758773760,JulianSadurTV,2165351672,17658859
Juan Soto is a Padre. Done deal.,1554494160660480008,JonHeyman,36139166,17658859
"Please @Nationals , do not trade this man. I know you’ll probably never see this tweet - or care - but please. This fanbase doesn’t want to lose him. Pay him whatever he wants. He deserves it. We deserve it. https://t.co/6rJsP898pz",1554491572540116994,JulianSadurTV,2165351672,17658859
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,17658859
"New Orleans accents are top tier, Dallas is second.",1554469416162713602,Sheena_Marie3,2984141951,17658859
"🎙 @EBischoff explains his optimism about the WWE Creative team's future during the latest episode of #OutOfCharacter with @RyanSatin.

https://t.co/OK7Qcnoaqg https://t.co/lSvFrusXen",1554467055985901569,WWEonFOX,1115420364220145664,17658859
@EnterDaDome Who raised these “things” because they can’t be “people” debating that.,1554306601921953793,Amirkhary,64113021,17658859
