full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Mommy's bath time... I'll send a selfie to whoever follows now😇 https://t.co/Vy6v8xpk8W,1553920386445762560,Amorawillis,1553371602112462848,26181751
"40 years, divorced, looking for a new relationship.. Do you want to be my boyfriend? Follow i follow you..🥹 https://t.co/mgKNKOKPHC",1553915942589063169,BlairMoomy,1553535337640693760,26181751
What’s your ideal boob size ? Lol 🤔,1553893170584227840,Hope96776743,1381795084421586944,26181751
"27 years old, mom of 2... Can you handle a naughty mom outdoors?🙈 https://t.co/UlV0TzeiVd",1553875176122613761,Janexsin,1549821623661993986,26181751
A better photo of my blonde hair 🫶🫶 https://t.co/oklVDjQCaz,1553778805218709506,Karolinelopes69,1553362250966122498,26181751
Love this fish?? https://t.co/VxSA1bwJvt,1553735289985970176,Lydia_fishing,1066661053197471744,26181751
Good morning have a lovely Sunday😘 https://t.co/wV0sOmUgVP,1553685595658018817,gemmamarierose,1142845286932451329,26181751
Am I the type of mom you like?🥹 https://t.co/h7bASrp4hH,1553636004904452098,Aaliah30a,1547900748247101444,26181751
"No makeup or bra, am I still hot? https://t.co/zCxhD1GtLp",1553593845069348864,Ruby_Exotic3,1553254112480923648,26181751
recently divorced mother. Am I still sexy for you? https://t.co/sJSn9hVIc2,1553575190570979328,Karolinelopes69,1553362250966122498,26181751
Would you date a chubby mommy like me? https://t.co/ak3wdQftGp,1553517214350905344,MomsCurvy,1553275487736193024,26181751
Happy Saturday 😊 https://t.co/3mzzb6fP1h,1553511441218641921,lynnlockwood74,1509697426059317252,26181751
Spoiler alert: I kiss on the first date https://t.co/h0UEwc86dO,1553440962331951106,Ruby_Exotic3,1553254112480923648,26181751
Happy Saturday https://t.co/8QSUqGPBjh,1553437887886229505,_Datewthdestiny,2217876837,26181751
Good morning have a lovely Saturday 😘 https://t.co/0gdW1PVcbX,1553337733799677958,gemmamarierose,1142845286932451329,26181751
"hello have a great weekend everyone, kisses https://t.co/nQJJjsYNjT",1553333313347125248,Leiamilf,1551711434572288000,26181751
your personal anime tiddiess https://t.co/M6kDjojnFG,1553269861442363392,Mommy_Selfie,1552770234448216066,26181751
I want a boyfriend who likes romantic Movies and Music https://t.co/rF1nNqyfX3,1553178070227492869,DiscreetMother2,1552813188298985472,26181751
Hi mommys lovers... Am i suckable?🤤 https://t.co/EfNZIfOU5t,1553169606017269760,Jadymom_,1551937999096750080,26181751
My boobs give it away that I need it?🤭 https://t.co/2oYTvHuNVW,1553166454668795904,NatyMoomy,1552124365776486408,26181751
"No panties, still hot?🙈 https://t.co/s4QAvIu5kK",1553146878782590978,Jullylovx,1537221201428418562,26181751
"Hi 😝

Teasing is sooo much fun https://t.co/SBeFQHe4Td",1553081006130769920,TattoosandSass,1352724820581093377,26181751
Hi mommys lovers... Am i suckable?🤤 https://t.co/mjPfmjqvsg,1553056920604483585,Aaliah30a,1547900748247101444,26181751
See You https://t.co/2GmcyanqmB,1553037369359880192,FlirtyMoom,1552831140523827206,26181751
Hi mommys lovers... Am i suckable?🤤 https://t.co/TGDn8lfpg2,1553033751579557889,BiancaMilfs,1552119081788215296,26181751
Am i hot for a mommy?🥹 https://t.co/n0vn9qnYpd,1553009838522863617,Blair29bl,1547911616791949312,26181751
It’s Friday? ✨ https://t.co/JpuyLgtz55,1552974236435841027,FlirTatious_1,304737620,26181751
"Nancy, 51yo... Mom is back from suspension, am I still hot for you?😋🔥 https://t.co/lJOjgpqGmp",1552959085544366080,Nancydaiamon,1552924495773573120,26181751
Messy hair..couldn't give a fuck https://t.co/iMmF9QgeZE,1552845948530765825,raaayofsun,1388675113344671744,26181751
Are you satisfied with what you're seeing? https://t.co/p9M1r0mC1C,1552845365954609152,Karinemedeirosd,1548308527835295745,26181751
Some of you think I’m a bot ? Do bots send you pics like this ? https://t.co/SNeAE6w9x7,1552788635551879168,Hope96776743,1381795084421586944,26181751
Hey😋 Am I your type of woman for date? https://t.co/DQNkB99tjG,1552744194954989568,Ariana29ari,1547903860999475202,26181751
Am I your dating type?😇 https://t.co/P2vbkoFXwZ,1552699922922803208,BiancaMilfs,1552119081788215296,26181751
Mornin’ https://t.co/ATKwL5XqB3,1552635200278089728,quietlyrandom,1475322371204595718,26181751
Am i pretty for you?🥰 https://t.co/Py5NlALp54,1552634699306115073,ashileyriquelo,1549374255162343424,26181751
"Mature Mom of 30, Am I Hot Enough For You? https://t.co/aoBNtMg7Ki",1552607014035066880,Catarinawilliss,1552138826675544065,26181751
Good morning have a lovely Thursday 😘 https://t.co/egdCW4eMno,1552600174878408711,gemmamarierose,1142845286932451329,26181751
I need old Men🥹 https://t.co/pYTRrvq1wO,1552507771983372288,NatyMoomy,1552124365776486408,26181751
I'm still hot enough for you? https://t.co/3hx6y97EyS,1552504422839861249,WivesMature,1552401540366868483,26181751
Name the fish ?? https://t.co/LSrBEKcNss,1552488061833211904,Lydia_fishing,1066661053197471744,26181751
Oh Hello! https://t.co/66i4XzbeUO,1552483493854121984,Cerra__,401847894,26181751
"I need a boyfriend, I'm hot? https://t.co/GBUsemJmLP",1552474206201430016,WivesMature,1552401540366868483,26181751
Share for a dm😇😋 https://t.co/WGQztQxxQf,1552385705212624896,Janexsin,1549821623661993986,26181751
Can I get a hug?🫂 https://t.co/ObqUNeN8Nw,1552385210980900866,JennyMom_,1551002238147084288,26181751
"Newly single mommy of 2, 30 years.. Can I still be fwb? Follow i follow you https://t.co/ZInaEdyxo0",1552377961646530560,Catarinawilliss,1552138826675544065,26181751
Can my mombod turn you on?😏 https://t.co/CfcxhJJsKA,1552360536532287491,Alisa29ali,1547460311283892225,26181751
Very hot for a old driver mommy?😋 https://t.co/NR0vlTIDJ4,1552315348946489345,AngelaMoomy1,1551054144357765121,26181751
Am i hot for a chubby mommy? https://t.co/Af9C2gn8fj,1552306044063334403,BlackFooxy,1551259294284369920,26181751
Is your DM open for boobs pics?  Follow If yes🤩 https://t.co/s9fPLoLVX7,1552280523782979584,Alisa30a,1547453760900894720,26181751
"Mommy of 2, can I dm you?🍑 https://t.co/uYBMJxJkb1",1552279419556872195,Laura32lau,1547456486086934528,26181751
good morning have a lovely Wednesday 😘 https://t.co/PEetyGSVMk,1552243839322169344,gemmamarierose,1142845286932451329,26181751
Can i be your sugar mommy? https://t.co/46aJlu3NrF,1552182101029654528,MothersDivorce2,1551266868308189184,26181751
Wet Wednesday 🛁 https://t.co/dC1bddhk8b,1552163258018443264,jennyred85,1290647126062641163,26181751
Ops🤭 I hope you don’t mind https://t.co/F29G44qqcJ,1552122176819675136,Karinemedeirosd,1548308527835295745,26181751
Today is my birthday 🥳🎉 https://t.co/A3Aodl2qvV,1552102781120651265,larymillerm,1551276951498883074,26181751
Can I send you tits pic just for fun? https://t.co/WEnTeKw0VW,1552089154426736644,MothersDivorce2,1551266868308189184,26181751
Am I allowed to send you my selfies?? https://t.co/pXc37VfBQo,1552042680942747655,MothersDivorce2,1551266868308189184,26181751
Can i send you hot selfie ?? https://t.co/KuMoJteENk,1552011684662988802,BlackFooxy,1551259294284369920,26181751
"All face 
No tits
Not even sorry 
 #NewProfilePic https://t.co/Yx1XTbCOn8",1551946328086745088,RawBeanCoal,954951897449820160,26181751
"54, mature mom... Am I still hot?🥰 https://t.co/uMSw75W0Xp",1551931424630095872,Alisa30a,1547453760900894720,26181751
titty Tuesday...... https://t.co/HfH8oUkQpB,1551892099494191105,gemmamarierose,1142845286932451329,26181751
Wants to date me? https://t.co/Rx1110lzXf,1551872265280790528,BlackFooxy,1551259294284369920,26181751
"Newly single mommy of 2, 38 years.. Can I still be fwb? Follow i follow you🥰 https://t.co/fKqyL3MCIa",1551857128888991746,Rylee30r,1546040568429613056,26181751
"59yo, mom of 3... am I a kissable mom? https://t.co/hHdW9fLA3g",1551810315150557184,MothersDivorce2,1551266868308189184,26181751
Would you date me? https://t.co/OGnA1OCFa9,1551720472051597315,CurvyYoung,1551264654953009153,26181751
Share for a dm https://t.co/I71QD88Ol8,1551704994889465856,SexMothers,1551262247208603648,26181751
Rt if you're down for some fun https://t.co/rC3s2D2cbH,1551689517882638339,BlackFooxy,1551259294284369920,26181751
31 looks okay on me 🥳 https://t.co/qhAD48jA3V,1551675626419265536,idroptweetshere,1239592175253536773,26181751
I can be your rae of sunshine.☀️🤭 https://t.co/5ZTwuX9zQt,1551619839688687618,bad_girl_rae,34092235,26181751
"41, no filter.... Am I still hot enough for you?🔥 Please say https://t.co/fnkDrp14Ny",1551546794324156416,MariaMoomy1,1549539074633093120,26181751
Is my 27yo mombod hot https://t.co/glAiZhRsun,1551539696026755072,PowerfulSingles,1550335886314950656,26181751
Good morning have a lovely Monday 😘 https://t.co/i8jZ4amQZj,1551525156123807744,gemmamarierose,1142845286932451329,26181751
Can a young mom be your favorite snack? https://t.co/WaMvblZClz,1551508741949882368,BrilliantWives,1550326757756227584,26181751
Would you sleep with a 27yo mom? https://t.co/mUVmBn6gOh,1551415795703599104,PowerfulSingles,1550335886314950656,26181751
No filter.... Am I still hot? https://t.co/JyffSbfqWX,1551338367924707329,LiberalMothers,1550479314155700224,26181751
it really is to hot for this ffs😂 https://t.co/VOPdXqjkzx,1551286797199704064,gemmamarierose,1142845286932451329,26181751
"51, mature mom... Am I still hot? https://t.co/lCbRkX49ZJ",1551260940628365313,BrilliantWives,1550326757756227584,26181751
Good morning twitter. https://t.co/5sIs3oaDUX,1551237609007054849,AVenezuelan19,137863204,26181751
do you wanna see my titties? https://t.co/APo3CaGRxc,1551152516649336834,LiberalMothers,1550479314155700224,26181751
"27 year old mom, am I still pretty? https://t.co/YyFnyq0c1r",1551106043538710528,PowerfulSingles,1550335886314950656,26181751
"41, no filter.... Am I still hot enough for you?🔥 https://t.co/Y2lGT6YwFp",1551052040251625474,WivesTrue,1549123706714300416,26181751
"59yo, mom of 3... am I a kissable mom?😇 https://t.co/oECpTJfoWD",1551043675370782720,NicoleMoomy,1550340433330540546,26181751
Did you like this selfie?  Can I send the secrets?  I'm ashamed to post here😊 https://t.co/Dac5oESCJQ,1551025200195637249,SaraMoomy,1550341544590409729,26181751
