full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@finnsrvy like i get sue having to adapt to austin but im like oh emily u like dick now since wheN 😭😭,1554600350920974336,artsypond,2563564622,3429491512
it’s giving ben’s “please just let me hold you a little bit longer” i love these fucking simps https://t.co/3ClfUrWMR5 https://t.co/fxpdG1HKod,1554570146697576448,JulesLevz,179092430,3429491512
@finnsrvy my cinn/sinn taylor swift agenda goes crazy,1554465433557803010,JulesLevz,179092430,3429491512
"@finnsrvy 5’7, 6’1 wow chefs kiss",1554251917869649921,JulesLevz,179092430,3429491512
the way he lifted her feet off the ground was so soft https://t.co/pT5fJLozci https://t.co/rajx5YyUZo,1554244236198944769,JulesLevz,179092430,3429491512
STILL HAS ME FUCKED UP https://t.co/eE2e1B7qPA,1554243864046833664,JulesLevz,179092430,3429491512
@finnsrvy the accuracy 😂😂😂,1554234779419250689,theaveragericky,3173720451,3429491512
@finnsrvy TIME FOR ME TO MAKE THIS EDIT 👀,1554228090355712002,JulesLevz,179092430,3429491512
@finnsrvy This hurt 😭😭😭😭 https://t.co/X3IKvIMYww,1554170076776898560,sameolegal,1305937228783181824,3429491512
JAIL https://t.co/BgSOHEY4XT,1554168891634552833,JulesLevz,179092430,3429491512
@finnsrvy im genuinely in shambles,1554167815569133568,JulesLevz,179092430,3429491512
https://t.co/swnYP7BO4m https://t.co/6a4MpvUviN,1554166551166713857,JulesLevz,179092430,3429491512
@finnsrvy YESSS,1554131815014834181,dreamgrIeviI,4760493803,3429491512
WAIT that fight scene with brasidas @finnsrvy https://t.co/d4BcndrNG5,1554127247631699969,dreamgrIeviI,4760493803,3429491512
credit to @finnsrvy for the pic in the right💞,1553777050808360961,theaveragericky,3173720451,3429491512
#VICTORIAKONEFAL only fellow bad bitches get it  https://t.co/YElswm2nhc,1553449803136253952,JulesLevz,179092430,3429491512
@finnsrvy thanks for sharing all these Finn reunion gifs!🤗,1553149793022595072,ItsSkylizzels,392587827,3429491512
@finnsrvy I'm unwell 😭😭😭,1553147637729206275,theaveragericky,3173720451,3429491512
@finnsrvy the way I knew they would pull some sh*t like that to prolong it 💀💀💀,1553083313241423873,theaveragericky,3173720451,3429491512
"@finnsrvy omg, love it 😭 can i save it?",1553003762532458496,theaveragericky,3173720451,3429491512
@finnsrvy it’s so fun so far!!,1552990044587270145,dreamgrIeviI,4760493803,3429491512
"@finnsrvy DRAG ME OR WHAT EVER💀💀

Where I found it didn't have them HQ😭",1552787119508262912,theaveragericky,3173720451,3429491512
@finnsrvy I KEPT OPENING AND CLOSING TWITTER BC I THOUGHT IT WASNT LOADING,1552771036898287616,JulesLevz,179092430,3429491512
@finnsrvy THIS MEME I JUST SPIT OUT MY COFFEE,1552764414079733762,JulesLevz,179092430,3429491512
@finnsrvy i am sorry for the person i will become,1552763770245619713,JulesLevz,179092430,3429491512
"ngl i blacked out @ “steffy, baby-” https://t.co/A3XSJvLb3t",1552718708249952262,JulesLevz,179092430,3429491512
@finnsrvy fr it’s too dry out here KNJKHBK,1552710723716976648,artsypond,2563564622,3429491512
@finnsrvy speciaL 🤓👀,1552615141748969472,artsypond,2563564622,3429491512
"@finnsrvy 😭, yeaH dO a blade runner weekend 😅😂",1552613159856373760,artsypond,2563564622,3429491512
@finnsrvy 😂😂😂 aaaah dO ITT,1552612253962207233,artsypond,2563564622,3429491512
@finnsrvy Thanks! 👀👀👀,1552610585581428737,artsypond,2563564622,3429491512
@finnsrvy i have not 😭 and 👀,1552609029414965249,artsypond,2563564622,3429491512
@finnsrvy CRYINN I WILLL,1552608790465355776,artsypond,2563564622,3429491512
@finnsrvy SEE NOW I HAVE TO WATCH ITT,1552608336549494784,artsypond,2563564622,3429491512
@finnsrvy OMGGJHJKJNK 🤣,1552607801679151105,artsypond,2563564622,3429491512
@finnsrvy hey can you be quiet ? thanks,1551997645861928960,JulesLevz,179092430,3429491512
FINNEGAN SIR PLEASE think of my ovaries https://t.co/ffynLtxS78,1551624933440118786,JulesLevz,179092430,3429491512
@finnsrvy !!!!!!! HELP SOS,1551001917345542144,fangingsooric,38871274,3429491512
@finnsrvy and they want us to take this embarrassing mess seriously 😭,1550639081679364097,JulesLevz,179092430,3429491512
Instant serotonin boost 🥰🥰 https://t.co/apiKQ96DhF,1550542497780154368,sameolegal,1305937228783181824,3429491512
"PURRR PURRRR 

A whole buzz!! 

#Sinn nation WE WON! #boldandbeautiful https://t.co/sAFbytkFc6",1550542381648322561,theaveragericky,3173720451,3429491512
"@finnsrvy You better lol.  On that note Happy Birthday, Becca! 🥰",1550519146152173568,kaysaysnay,1559108845,3429491512
@finnsrvy yes yes 🥺,1550512768322871296,dreamgrIeviI,4760493803,3429491512
Happy Birthday fellow Maryland queen! @finnsrvy,1550509649216081921,thestoryBrooke,336902689,3429491512
Happy Birthday ! @finnsrvy,1550508771016949763,gorqeousaly,26159283,3429491512
happy birthday @finnsrvy!! sending all the great vibes to you 🥳💓✨,1550500257250918401,theaveragericky,3173720451,3429491512
HAPPY BIRTHDAY TO MY BAE @finnsrvy 🫶🏻🥳 https://t.co/Ure7Sqzd6z,1550497553300557824,JulesLevz,179092430,3429491512
