full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“Growth was strong across the board but was biggest with teenagers, up 57 percent from last week.“ 

COME THROUGH KIDS!! 👏🏽👏🏽👏🏽",1554571345807249409,wallflowerperry,266250217,843260443519016960
@HathawayLou @CatholicJosh122 @nfoster1916 I'll do the same #roadtrip,1554569184293568514,lbstatkidd1977,370311410,843260443519016960
All 3 should be immensely proud of themselves for the success of their first official night together on TV 👏👏👏 https://t.co/VCi74M3fmO,1554569045499940875,WrestleOps,1327630782035341314,843260443519016960
Things you love to see #Browns https://t.co/Ef885HBJyz,1554569006023065600,roachizm13,298045073,843260443519016960
I'm pumped https://t.co/rnkJLZdAKh,1554568295042297857,SeanRossSapp,27513328,843260443519016960
"Dang, Raw’s ratings last night were massive. Not surprised, what an amazing show. 👏🏽",1554567333150134272,wallflowerperry,266250217,843260443519016960
"The Women’s division was essentially the center piece for most of this weeks #WWERAW.

A ton of segments of TV time dedicated to them throughout. 

And it turned out to be the biggest viewership in well over TWO years.

Women’s wrestling continues to thrive.",1554565021983711232,WrestleOps,1327630782035341314,843260443519016960
"legendary IMPAULSIVE podcast
Triple H On Logan Paul Joining @WWE, Rivalry With The Rock &amp; Stone Cold 🥶
watch or get summer slammed

https://t.co/f6KWaUVrlU https://t.co/zevYkZU7h2",1554544614639648770,LoganPaul,410409666,843260443519016960
We need another receiver😬,1554532304822886407,KFChristian_,1377450454813184002,843260443519016960
Gosh @PillarCatholic opened with a doozy today! Made me laugh.,1554521075245088770,emdeardo,17030902,843260443519016960
"Everyone say hi to Chase Winofetch! 🐕

Adopt him and more pups throughout Training Camp at the @SugardaleFoods Puppy Pound!!
🐾 https://t.co/RCyqLW74ED https://t.co/cSjap5S9uC",1554512903469948928,Browns,40358743,843260443519016960
"Busy Night on Twitch!

The @YardDawgsPod with @BrownsHuddle, @MikeyP422, and @The_DudeNetwork at 7:00.

The Barking Browns Show with @roachizm13, @karnsies817, @ed_in_columbus, and @camijustice at 8:00.

The @GrantPMattyGBet with @TakingThePoint5 at 9:30.

https://t.co/kwRihcrVwo https://t.co/CTp4dajD85",1554504634663948295,Network_216,1506661996040704000,843260443519016960
"PWInsider: One major change that has happened is the loosening up of freedom for the talents when they speak on the mic, allowing them to improvise more.

Love to hear that.",1554487853962432512,WrestleOps,1327630782035341314,843260443519016960
You laughed in the face of victims when it was owners who did it. https://t.co/uIRvYvICBg,1554479785279102978,ZachNoah52,377640347,843260443519016960
Recommend you go back and watch this episode we gave our final thoughts on the Deshaun Watson situation and now it’s time to talk Football #Browns. https://t.co/kRnjJqvvNX,1554460749531070474,FDPodcastCLE,1250919082486046720,843260443519016960
"We did not hold back on Jimmy Haslam last night on the @FDPodcastCLE with how he has handled the Deshaun Watson situation since he was acquired. If you missed any of show last night be sure to rewatch it on @Network_216 Twitch channel #Browns. 
https://t.co/4qktXmoBR5 https://t.co/Rg35wHxJHv",1554460383385161729,T_johnson_TJ,481567274,843260443519016960
