full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m not going to watch this but I trust that he did big Matt Foley air quotes around “moisture state of your vagina” https://t.co/vVId3GfBBL,1554609046057017345,85mf,376542276,21625091
If this is confirmed and Jones really was being ableist then he will be canceled by the left for sure. That’s the final nail in his coffin. https://t.co/w8VGZ56OYj,1554608115852533760,StuartScottsEye,153956449,21625091
"@fuzzybritches Can’t give up a devastating, season ending HR in the playoffs if you don’t put the guy that keeps giving the devastating season-ending HR up on the roster. https://t.co/xFzyYTZKn3",1554596957267574786,Corey5771,172164939,21625091
the drive-thru employee at Arby's when I start asking them what's in the Arby's Sauce https://t.co/M0TWIU9fsJ,1554596377719558144,eatatchain,1357459042231193601,21625091
"""This Whole Thing Smacks Of Picollo,"" i holler as i overturn Ken Rosenthal’s barbecue grill and turn Whit Merrifield into Shit Merrifield https://t.co/EE3qdaxPfG",1554595812105076737,edzitron,18359716,21625091
"If it’s cash from the Pirates, then technically it’s booty. https://t.co/cY0XxzJOqb",1554595673164709893,MikeBeauvais,170919329,21625091
"GOOD FOR ST. LOU-what do you mean ""Jordan Montgomery is a cis male"" https://t.co/m20GtH9tIc",1554590117502898178,susantkeiser,141436861,21625091
"@JeffPassan @Noahsyndergaard can't hide from me now, coward",1554586036336037888,RichardStaff,790368978,21625091
I have officially left the building. what an incredibly strange feeling. four years ago I thought I would never get a job outside of journalism and now I’m leaving that job. time to go be a sneakerhead as a hobby again instead of for work https://t.co/uJOiinAtnV,1554582554203852801,crawf34,195201497,21625091
This happens all the time. People forget Warner Brothers dumped $50mm into Peter Berg’s Young Waingro before scrapping its scheduled summer 2009 release.,1554577331863306241,MannFacts,1361423360891224066,21625091
https://t.co/popXuYmlZG https://t.co/k6vtB844do,1554573786506153984,edzitron,18359716,21625091
@ThomasAwful https://t.co/q8IoRe9Tg9,1554572534858690562,echolman,35755347,21625091
guys sit around for hours trying to come up with jokes and yet little can compete with 🥺👿obamna,1554572251361525760,edzitron,18359716,21625091
