full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ik I’m not trippin bra 💀 https://t.co/4DujCU4tKt https://t.co/z7IygfNfBu,1553848687964594177,showmeaband,1479158166470508544,175242158
the video was fire too… literally 🔥🤣 https://t.co/y2ewc1ZCz8,1553844530352463875,ChloeBailey,1351759713982050306,175242158
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553839560387428354,NBA,19923144,175242158
WestSide Picnic Today 🥶 https://t.co/kwN14y45FZ,1553839536173510656,Drebands300,809217767224143872,175242158
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1553815769309478912,Northstartv1,876049627908374528,175242158
Bro. 4500 people just pulled up on me in NY last night. One of my biggest crowds to date that shit was just very crazy like wtf was that even,1553811956263419905,sabaPIVOT,214276734,175242158
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,175242158
july two thousand twenty-one https://t.co/8hjAdFNxkp,1553809319950372864,jkyhcbll,3099898262,175242158
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,175242158
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,175242158
The way Frieza says this shit without hesitation is killing me💀💀 https://t.co/FOvwKNq68X,1553802988640157697,clonedgoat,1524237735271276545,175242158
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,175242158
some 35mm film from summer ‘21 that i developed recently. https://t.co/UX4Bb8Gj8f,1553796616418603008,jkyhcbll,3099898262,175242158
RIP to an absolute legend https://t.co/iuNj0mDIFe,1553794832761360384,alexismorgan,111223220,175242158
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,175242158
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,175242158
"NBA legend Bill Russell has passed away at the age of 88.

RIP. https://t.co/htJmGDeJXw",1553793388138205185,LegionHoops,291438698,175242158
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,175242158
