full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Welcome to the 𝓷𝓮𝔀 Fall season. 👊

And a special shoutout to all our member recreational leagues who kick off this month also! #MoreGame https://t.co/fZup3dSYmB",1554089575328391168,theohiosoccer,1303351463981318146,41379663
I had a lot of fun at LSU thanks for a great camp!!! @LSUSoccer @ImCollegeSoccer @KFisch57 @CUPGirlsGA https://t.co/JcuGS2W8h0,1553889662141435905,borman_tatum,1245414071962415104,41379663
"FT: @cincyunited 06B Gold 2-0 Nationals (MI)

NATIONAL CHAMPIONS! #ForItAll https://t.co/kvyJgygYpC",1551243569150787584,theohiosoccer,1303351463981318146,41379663
"HT: 0-0

#ForItAll https://t.co/CW5Vv4uzq0",1551230095788048385,theohiosoccer,1303351463981318146,41379663
📍 National Championship Final https://t.co/0tWGxvMdut,1551212562737516545,theohiosoccer,1303351463981318146,41379663
"2022 Nationals: @cincyunited held strong for 75 minutes to win 1-0 against @Kca06b and advance to the 16U Boys final. 

#FORitALL | #EarnYourPlace",1550930299441364999,NationalLeague,17846094,41379663
"FT: @cincyunited 06B Gold 1-0 KC Athletic (KS)

To the national final they go! #ForItAll",1550875218939445251,theohiosoccer,1303351463981318146,41379663
"They needed a goal…and they GOT IT.

Absolute scenes.
@cincyunited 06B Gold reach the semi’s.

#ROADtoFL | #ForItAll https://t.co/Px4vBWHIiG",1550310353090879488,theohiosoccer,1303351463981318146,41379663
"Full-time scores (9:30a):

@GTFCImpact G08 Premier 2-0
@TFA_Cincinnati G08 Elite 1-2
@cincyunited 07G Gold 4-1

#ROADtoFL | #ForItAll",1549414644737089537,theohiosoccer,1303351463981318146,41379663
"05 CUP Gold arrived at the USYS National Championships.
@cincyunited @CincyUnitedCUPG 
#ForItAll #roadtoFL https://t.co/dZ4przKEDp",1549230150361010177,danafrivard,4266174461,41379663
CUP ‘06 Gold at the USYS Nationals Banquet. @welks303 @theohiosoccer @cincyunited @CincyUnitedCUPB @ManojKhettry https://t.co/hEMzFF6E7O,1549094194588917760,TyGronostaj,1432168894039576578,41379663
@cincyunited @CUPGirlsGA That shirt is 🔥🔥🔥,1548828611389652993,ProudOhioan,24515246,41379663
