full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"On the one hand, the republicans are blocking vital health care for veterans. On the other hand, they are also fighting to keep prescription drugs expensive. To be fair, though, they are against our climate action. So, yeah, politics is complicated sometimes.",1553150011986350080,brianschatz,47747074,37990692
"Of all the stories @TheOnion has ever published, this remains the greatest. 

Or at least the one I refer to most frequently.

It is from back in Bill Clinton's first term (!), but — Mona Lisa and Moby Dick are long in the tooth as well.

https://t.co/Lbwiiy5qCb https://t.co/GuHXGhjDPq",1553137286312873988,JamesFallows,24789175,37990692
"The Mets' acquisition of Tyler Naquin implies an organizational lean-in to a platoon approach across multiple positions.

A look at what two of the top potential alignments might look like, with improvements still to be made (especially vs. LHP).

#LGM https://t.co/qjI9CmNd0H",1553121890469822466,MetsAnalytics,1190029406468820992,37990692
@Mets @C_Bass419 @SNYtv @wcbs880 Love this lineup vs RHP. Really solid,1553098019968532480,IHNYC3,76138976,37990692
@Mets @C_Bass419 @SNYtv @wcbs880 ❤️❤️❤️❤️❤️ perfect lineup no comments,1553097965534945281,bags260,949725996030267394,37990692
"@Mets @C_Bass419 @SNYtv @wcbs880 If Escobar and Guilly are now used as a straight-up platoon, that's amazing. Please, please let that be the truth.",1553096886755663872,Cecconi140,258621313,37990692
@Mets @C_Bass419 @SNYtv @wcbs880 Good only play Escobar vs LHP,1553096369522483202,MarteMoonshot,2845473927,37990692
"Weekend series in South Beach. #LGM

🆚: Miami
💪: @C_Bass419
📍: loanDepot Park
🕕: 6:40 p.m.
📺: @SNYtv
📻: @wcbs880
🔗: https://t.co/mH4oGtnqU5 https://t.co/mmrtVUrAQA",1553096253231308801,Mets,39367703,37990692
"After taking a stand to ensure the wealthiest Americans and large corporations got their tax cuts, @SenToomey decided to draw the line at healthcare for veterans exposed to toxic burn pits.

Being a “moderate” Republican just means selling your soul to Koch instead of Trump.",1553091377537458176,NickFrancona,817849742,37990692
Gritty is a groomer. Don’t let him turn you into flyers fans https://t.co/XRni1Ls65X,1553090332648263684,hinx,7973672,37990692
"Flyers need a lot more of plays like this one esp on the power play: Frost cleanly won a right circle draw to Provorov. Quickly rotated to Tippett for a one-time blast into the net.

https://t.co/59gyK47HI3",1553037672259756032,billmeltzer,25318266,37990692
"Over the final few weeks of 2021-22, the combo of TIppett w/ Frost and N. Cates produced the best underlying Nos. (albeit over a small sample size) of any combo of three forwards the Flyers dressed last season (min 30 mins played together). Hoping Tortorella takes extended look. https://t.co/3shfTWOooT",1553030203424792576,billmeltzer,25318266,37990692
"Really excited to build something with our women’s hockey coverage at The Athletic — and still work in the NHL vertical. 

Calgary, I’ll still be around this summer  for whatever happens next with the Flames. https://t.co/poUhELMiZT",1553027607762968576,hailey_salvian,32882868,37990692
"While you were paying the highest gas prices EVER the past three months:

Exxon raked in $17,900,000,000.

Chevron raked in $11,600,000,000.

Shell raked in $11,500,000,000.

Corporate greed is suffocating the working class.",1553018917689384961,Public_Citizen,14335586,37990692
P 0 0 P https://t.co/fH0TMlfzPp,1552909457381785601,mlberrors,1378534610607439875,37990692
"Why did the Mets trade for an part-time outfielder? To create a 3B platoon and more playing time for Luis Guillorme, of course.

https://t.co/qcWFWfOVFf",1552849195022819330,martinonyc,40707335,37990692
"3-3, bottom of the 9th… Álvarez https://t.co/3bblavtkTG",1552839483162333184,SyracuseMets,25312400,37990692
Imagine the candidate the most people vote for being the winner https://t.co/IibyCy78YW,1552781842717282306,jsaquella,15285457,37990692
@bradleyc4 @charlieo_conn It really is absurd how many injuries from top to bottom this organization has endured the last couple seasons and now rolling into a 3rd season.,1552756799119532032,FlyersPuckSauce,2378962568,37990692
"It's a prospect showdown in New York.

Mets No. 4 Alex Ramirez and High-A Brooklyn face Yankees No. 3 Jasson Dominguez and Hudson Valley, and you can watch for free on @MLBTV.

More details: https://t.co/6or1LHB03G https://t.co/QNM8ODM0xc",1552747829017313281,MLBPipeline,1109372617,37990692
There’s a lot of really good stuff in here from @jimbowdengm about the life of a MLB GM at the trade deadline. But my favorite bit is about why Marge Schott once nixed trading Hal Morris at the deadline — despite two days of lobbying by Bowden. https://t.co/vPYvm2gZx1,1552728672867680256,MarcCarig,34410527,37990692
".@jonstewart is correct 

 https://t.co/QsTTxQldaT",1552724340495601664,MollyJongFast,14298769,37990692
"The show where I make the point that based on the events largely out of their control this offseason (Farabee, Ellis, Brink, even Fedotov), that if the Flyers are banking on ""better luck"" helping them out of this, well let's just say the signs aren't great for 2022! https://t.co/nKWYWkv440",1552708397472137216,charlieo_conn,174728134,37990692
"@bradleyc4 player cards during the season are up on the site, yes –at the moment they're not 100% up to date. so dom and I both have been tweeting out all signings as they come",1552664417543888897,hayyyshayyy,82476523,37990692
"Top qualified National League outfielders by wRC+

147 Juan Soto
146 Mookie Betts 
135 Starling Marte 
127 Ian Happ 
123 Brandon Nimmo 
122 Mark Canha",1552639711688155137,mikemayer22,58825119,37990692
"1. Corporate cash could help make @dougmastriano, a notorious extremist, the next governor of Pennsylvania.

Let's follow the money

🧵",1552630519195639808,JuddLegum,15464697,37990692
Check in on your friends in the Bronx. #LGM https://t.co/5ihh84hlMQ,1552491524864331777,Mets,39367703,37990692
@JeffPassan Imagine getting smacked so hard by the Mets you trade three guys for someone who legally cannot cross a border,1552484510612209664,RichardStaff,790368978,37990692
He should be a real shot in the arm to the Yankees’ lineup https://t.co/OHhVc1uAno,1552483946893541377,djshort,18782971,37990692
.@Starlingmart wins it! #MetsWin #LGM https://t.co/4aiI9h1qrp,1552479749968117761,Mets,39367703,37990692
Meet the Mets. https://t.co/Ba0F8EnmG5,1552479595898748931,DeeshaThosar,3188012970,37990692
Happy fuckin birthday you beautiful psycho,1552467296693747712,maggie162,19733963,37990692
I highly recommend having Max Scherzer on your favorite baseball team. It rules.,1552465467029217281,MarkLazerus,258970544,37990692
"Pitchers to strike Aaron Judge 3 times in a game this season:

Max Scherzer, Tonight
Frankie Montas, 6/28",1552464516088225793,SlangsOnSports,1636364526,37990692
Happy Birthday @Max_Scherzer,1552464495234129921,PSLToFlushing,171495976,37990692
Let's GOOOOOOOOOO! 🔥 https://t.co/sJ4IZqmSlq,1552464450678145031,Mets,39367703,37990692
"@JeffPassan Pretty disingenuous to joke about misinformation, Jeff. As a journalist you should know better as there’s a drive into deep left field by Castellanos , and so that’ll make it a 4-0 ballgame.",1552448582112124929,Wendys,59553554,37990692
"Should deGrom feel ready to go, he'd be on track to make his season debut next week against the Nationals in D.C. https://t.co/RrmCdrZMJN https://t.co/3D22BzpCoH",1552390416892305410,SNY_Mets,19726043,37990692
"In response to the horror stories stemming from abortion bans, Republicans lie, victim-blame, deflect, and spread conspiracy theories. If this seems familiar, there's a reason: It's the playbook they use after every mass shooting, too. https://t.co/OH8FM7HEwL",1552354459543552000,AmandaMarcotte,928481,37990692
"As with many Flyers prospects, Tanner Laczynski's main issue has been injuries. Had hip injuries-- to each hip-- that required surgeries during 2021 calendar year. He has NHL caliber ability.",1552326166673063936,billmeltzer,25318266,37990692
The perfect eephus does not exis- https://t.co/Svl7BJHNdg,1552294023678902272,JomboyMedia,1100073846949007360,37990692
¯\_(ツ)_/¯ https://t.co/z6NZBlU5lJ,1552086477638598659,Mets,39367703,37990692
@MetsMemorabilia What a surprise to see Mike Piazza hosting the Grab Bag. Julia pulled an autographed Mike Piazza baseball! https://t.co/cnCzE0GraL,1552057320481456128,LaptChan,335967615,37990692
🐐 🐐 https://t.co/8S8FD37S44,1552051184239779843,Mets,39367703,37990692
@bradleyc4 @StephenJosiah13 That's fair! I just feel like good catchers are hard to come by even if they are rentals. Contreras' value is different for everyone honestly.,1552027118455898115,ClayRSportsFan,976653168359694336,37990692
I’m here to remind you a healthy Sean Couturier is one hell of a hockey player. Have a great day.,1551991560216186880,FlyersPuckSauce,2378962568,37990692
"If the statue isn't this, I don't want it https://t.co/4lbK8HFQhf https://t.co/oybj2yeg3k",1551990811948089345,JeffVeillette,14836573,37990692
"for @TIME, i wrote about my choice to leave TX after roe was overturned. like every choice, it is complicated &amp; nuanced -- but we are entering an era where we will see more people leaving states like this. thank you to @LoriFradkin for her sharp edits. https://t.co/goEj7ZARwo",1551915710099726339,sarahroseetter,248798577,37990692
Auntie Anne's seeing Cinnabon get all this shine in Better Call Saul https://t.co/cdvKKxjEX4,1551742794280173569,ListenToBrunch,4901672134,37990692
Actually Sanheim at 60 is pretty terrible too,1551645423533785093,EvolvingWild,793968648113242112,37990692
👀 #NewProfilePic https://t.co/v3Qt20qcGa,1551609107953729547,Mets,39367703,37990692
"Robert Hagg, signed 1x$0.85M by DET, is a defenceman. #LGRW https://t.co/Ak7gJrRDhx",1551608571078623232,JFreshHockey,1187033124426919937,37990692
"the mets not embarrassing themselves on sunday night baseball, it’s a christmas miracle",1551388243081445379,real_green_man,269098097,37990692
https://t.co/LbPEvh83CT,1551376139788193792,Mets,39367703,37990692
"@longhorngopher @PEScorpiio There is absolutely nothing ""pro-life"" about forced birthers. If they actually cared about reducing abortions, they wouldn't be limiting access to contraceptives and real sex education. If they actually cared about life they wouldn't be making people with ectopic pregnancies die.",1551356836858982400,FenGar,62104774,37990692
This asshole will be crafting policy for women if Republicans take power in 2022. https://t.co/PYMcwli01Y,1550970472153731073,RubenGallego,49217025,37990692
"July 23, 1986: One day after a bench-clearing brawl between the @Mets and @Reds, #RonDarling pitches eight innings and Kevin Mitchell crushes a two-run HR in the eighth inning to give the @Mets a 3-2 win: https://t.co/dOjD4PIw6d #LGM  #MetsRewind #MetsHistory https://t.co/gEhbgCuy9W",1550958582358761472,metsrewind,1016379402,37990692
Huberdeau/Tkachuk is a fun swap. Calgary kicking the rebuild can down the road but Huberdeau is the closest thing to a Gaudreau replacement that they were going to find anywhere. Some layers to Florida adding Tkachuk beyond the long-term contract. https://t.co/QDYXtrRa5A,1550955288601190404,ShutdownLine,333092717,37990692
Brian Schatz telling Josh Hawley to go fuck himself is worth a watch. https://t.co/X225SVla2G,1550837663338577924,AdamParkhomenko,18382184,37990692
"@bradleyc4 Brad please, we have Deslauriers. Chuck never called",1550817889422286848,J_Fahringer,226643732,37990692
"In a breakout performance for High-A Brooklyn, No. 4 #Mets prospect Alex Ramirez collected four hits and five RBIs.

He’s only 19 years old: https://t.co/jzxuYLh5Fq https://t.co/jaA5Hhb87V",1550688243066306562,MLBPipeline,1109372617,37990692
my favorite part of this offseason is nobody wanted to go to New Jersey 😭 even the guy from New Jersey didn’t wanna go to New Jersey 😭,1550686079132606464,xsta_ce,415135659,37990692
"I get why the Mets dealt Holderman instead of like one of the analytics friendly college arms from last year, but trading from the MLB pen is a weird choice in the short term.",1550612484935110656,jeffpaternostro,276672049,37990692
He should never see a lefty or really play the field but I dig the vibes.,1550611154422177793,jeffpaternostro,276672049,37990692
"@bradleyc4 Yeah, that’s a good call. Cap space is king and a 4 year deal comes with some risk. Good deal for Kraken and Columbus found a way to create space for Johnny Hockey. Look at these GMs doing things!",1550588490483654656,FlyersPuckSauce,2378962568,37990692
Holy shit https://t.co/QUco6fY7hs,1550472980408532995,anarchohockey,1216529594884526080,37990692
"Anyone with a principled dedication to free speech in America would be talking about the nationwide wave of curriculum restrictions, union busting and violent threats to public servants right now — not minor inconveniences for reactionary public figures. 
https://t.co/eoZ8A8uCUG",1550450041923452928,RottenInDenmark,593837736,37990692
@bradleyc4 The eye test confirms the advanced stats. The kid knows how to play hockey.,1550170992110084109,MBFlyerfan,221646449,37990692
Can the Flyers just stop being embarrassing for one day?,1549935540170022914,brad_keffer,2845138711,37990692
"Breaking: 

Court filing alledges Edmonton Oilers owner Daryl Katz paid $75,000 to a then underage girl for sex. Katz would have been 53 at the time.

Katz is listed as a 3rd party defendant, and not the main focus of the filing. https://t.co/1sYXqEiBTl",1549928593949462529,AllbrightNFL,183636302,37990692
@bradleyc4 I watched a ton of his college games. He never looked as good as he did with the Flyers at the end of the season. They’ll send him down and coach it out of him like they did York.,1549905552314187777,AngrytownsMayor,158877908,37990692
"@bradleyc4 Fortunately or un, I’ll be watching from my Poäng this year. They’re such a mess.",1549891862009466883,bodiva,16569940,37990692
@J_Fahringer @FlyersPucck That’s kind of my point. There should be no excuse to not go after him and I have no doubt he won’t be. He’s a bad GM and he’s getting worse.,1549869531669168128,FlyersPuckSauce,2378962568,37990692
@bradleyc4 They go down from 10 to 7 episodes since the writers were focused on their now cancelled Star Wars project. The source material still isn’t finished so they have the bullet points but none of the nuance that made the story compelling,1549844134424371203,CoopaLoop00,211690154,37990692
@bradleyc4 That line was severely underrated at the end of the season. Cates-frost-Tippett.,1549843313485926401,GFV_Philly,1498777554865594368,37990692
"@bradleyc4 @PhillyDemMPA @FlyersPuckSauce He might punch a guy in the face, but will they STAY punched?",1549841284520726529,jsaquella,15285457,37990692
@bradleyc4 @PhillyDemMPA Small sample size but sure looked like a darn solid 3rd liner to me. I could see them over-thinking we can’t have him with Frost and Tippett on 3rd line so he should get more minutes in the A. Seems like the type of player Torts would love too. Who really knows at this point.,1549839666546974721,FlyersPuckSauce,2378962568,37990692
@bradleyc4 I gotta give you credit for caring and trying to figure out what's best for the current team...The amount of apathy and disgust I have for them can't be calculated,1549839273238601730,SandisMinnesota,167083650,37990692
@bradleyc4 @FlyersPuckSauce I would say there is a 50/50 chance he's in Lehigh.,1549837922114981893,Trizellini,111158159,37990692
@bradleyc4 Oh that’s happening. There is no doubt.,1549835757367558145,FlyersPuckSauce,2378962568,37990692
