full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Melethonomia @faeeebaeee I fucking knew it!!!,1554611803199528960,Veedubgrrl,285419877,87967922
@Melethonomia What r u implying https://t.co/09VUV2sgmO,1554605676340531201,ThirstyBaka,1119274408378396673,87967922
@Melethonomia OH SHIT,1554604681850232836,alexghrz,2149287936,87967922
@Melethonomia @faeeebaeee i just choked on my water,1554604362294370304,stedecore_,1522639965284302848,87967922
@Melethonomia 30,1554602729347002369,SHRAAAMP,2627427311,87967922
@Melethonomia Oh word it would be cool if I read other peoples requests first 🙄 sorry I’m a dummy,1554602647700721664,imsorryrumhammm,20751814,87967922
@Melethonomia @faeeebaeee https://t.co/OvDvdm2ktQ,1554602446739177473,Maridblair,510192680,87967922
"@Melethonomia 23, 31, 37",1554601523488821248,imsorryrumhammm,20751814,87967922
"Unfortunately, Peep Show. https://t.co/3sbyyg6cWh",1554599182329004032,FunKelly,14719196,87967922
"Oh hey, want to take a lil break? https://t.co/ESPJhX1OfS",1554598318289719296,JortsTheCat,1470944601309528072,87967922
"My husband has requested pagan pirates who are pegging, and who are we to argue?",1554598056259211264,forthepirates,1535705456739602432,87967922
OFMD Group Therapy fic - Yay or Nay?,1554596602391715843,forbirdsandtea,378159887,87967922
https://t.co/t4ZH9t12Sx https://t.co/m6C4Oe37UP,1554593483242934272,RiverHag2,1509287640360632323,87967922
@Melethonomia @mother_fickle Yesssss do it!!!,1554589828574052354,ladymixerlot,1442930844,87967922
"She is survived by her partner, Delilah who is now being treated like the last guinea pig on earth and spoiled rotten. https://t.co/e8LfPWmwig",1554584025838264323,ImTheQ,14587342,87967922
@snail_fork SEASON 2 AM I RIGHT? 🧜‍♂️ https://t.co/F9zweqztVV,1554582870370435073,gaypiratesummer,1532557807068774400,87967922
@ofmooshd @Veedubgrrl @chaoticmulaney @danidraper18 @Melethonomia @GayCoCaptain_ hurt and offended by this random twitter bot,1554582059183738880,beh0rned,1528936498686570496,87967922
@Melethonomia the SUBARU omg https://t.co/bX817qPZdH,1554578734371454980,theMeaghan,325411091,87967922
"Me: Less Discourse™️, more shitposts!
The Universe: Best I can offer you is three separate DM conversations about Rhys Darby's feet.
Me: https://t.co/IerjxugddP",1554578251196022787,michellethestan,1509578010910990349,87967922
not the subaru 💀💀💀 https://t.co/ebSwhgmNqH,1554576488824987653,guillermofangs,1532194215941222407,87967922
"@ladymixerlot @Melethonomia I hadn't thought about writing it out, but now you're making me want to",1554575383655333888,mother_fickle,390736385,87967922
I can breathe now. PET scan results came in. “No evidence for metastatic or recurrent disease.” 3 years cancer free as of today. I am going to have a big cry and a big drink. All this emotion and stress relieved in an instant. Back to working on career and healing. #fuckcancer,1554574322815029248,damientgerard,288423041,87967922
Me when my puppy has an unknown object in their mouth https://t.co/ysfgPGm7fx,1554572610502987777,FunKelly,14719196,87967922
@Melethonomia @lonelygingerpie The fu ckin SUBARU,1554571608500490240,MsvAgrsn,1536540832723087363,87967922
@Melethonomia @GayCoCaptain_ @Veedubgrrl @chaoticmulaney @danidraper18 Sorry I fucked off to become a pirate enjoy this petrified orange and a sack of cash I'm sure this won't cause any future trauma,1554570234241196035,ofmooshd,1533459936440733696,87967922
@GayCoCaptain_ @Veedubgrrl @chaoticmulaney @danidraper18 @Melethonomia Damn I'm sorry I wasn't even following you I'm a shit parent 💀💀💀💀💜💜💜💜,1554569315856355329,ofmooshd,1533459936440733696,87967922
@Melethonomia can’t believe i missed out on going absolutely feral with everyone! but there’s so much more s2 content to come that i’m dizzy just thinking about it!,1554569242577616898,teachbonnet_,580579158,87967922
"My Twitter Family:
Parents: @Veedubgrrl @chaoticmulaney
Spouse: @danidraper18
Children: @Melethonomia @GayCoCaptain_

via https://t.co/lkTepMoiII

⠀ https://t.co/0ClJuwXFJQ",1554568701873164289,ofmooshd,1533459936440733696,87967922
Yeah I’m into BDSM… buying dumb stuff for myself 😌,1554568444598800387,rowan_mar,796156798306832384,87967922
@Melethonomia The Subaru omg 🤣🤣🤣❤️,1554567658166706177,AnimatedMarion,817073441140576256,87967922
@Melethonomia I'm half sorry.,1554566907600457728,kuratowa,16799864,87967922
@Melethonomia Genius ship name like seriously 👏🏻👏🏻👏🏻 https://t.co/Gyp4pZGgpV,1554566771620732928,makinstedehappy,1528535062450384896,87967922
Thanks @DeyanAudio for having me on this lovely audiobook by @meronhadero 🙏🏾✨ https://t.co/TiivFYyAbC,1554566711663202304,sambaschutte,53426727,87967922
"@Melethonomia if their ship is called the Pleiades, I'm taking it as a Subaru reference",1554566161118945280,mossydreamz,1469367725613105158,87967922
@Melethonomia @faeeebaeee https://t.co/q4DHrfiXp1,1554565981141233664,sweetbeebonnet,1041825546529718272,87967922
@Melethonomia I feel like I need a rewatch now  🙃,1554565124974944268,ofmooshd,1533459936440733696,87967922
"I have two fallow Twitter accounts I haven't published to in years.

One routinely feeds me MAGA content.
The other routinely feeds me OFMD content. https://t.co/23FO84EJGt",1554564311531474944,kuratowa,16799864,87967922
@Melethonomia It had BETTER be this…😂😭,1554563771401740290,politemenacex,1271849075789496321,87967922
@Melethonomia Ooh interesting! I’m a big x files fan so I’m in,1554562342804803584,mrscratch13,1552244376,87967922
@Melethonomia add as many as you want I love to learn about ppl,1554562045579694081,mrscratch13,1552244376,87967922
@Melethonomia Totally fair. Also I’ll have to check our warehouse 13!,1554561874724659200,mrscratch13,1552244376,87967922
@michellethestan @Canadian_Jackie LITERALLY IM LIKE WHERE THE HELL DID THIS COME FROM,1554561788045312002,burymyvices,16550115,87967922
@Melethonomia I still can’t decide if I like this movie or not. Going to watch it for the third time soon though!,1554561404492849154,Pamela_Drouin,14625212,87967922
"@Melethonomia 6, 20",1554561056709627904,mrscratch13,1552244376,87967922
At some point you just accept that your camera roll is going to be all gay pirates all the time. https://t.co/W3Yk5hkpPc,1554560191617589248,anklyosnorus,1421989209737334784,87967922
Who ever sent this just know ily and that song is wonderful not cheesy💕 also dm me 👀 one of my crushes have to let me know how they are bc I’m sitting her single af and I need a co-captain https://t.co/0OR2EuOHnM,1554560113251336193,IzzysPinkiToe,498447488,87967922
❤ #ofmd #ourflagmeansdeath https://t.co/K4hsDj1vIQ,1554559686124490753,ofmdfanpage,1518176163360874496,87967922
@Canadian_Jackie Where is this from?!?,1554559578892914688,michellethestan,1509578010910990349,87967922
@Melethonomia The fucking Subaru 😂😂😂,1554558715361099776,ladymixerlot,1442930844,87967922
@mother_fickle @Melethonomia Oh my goooodddd yessss. Where is the season 2 spec fic with that happening???,1554558516291145728,ladymixerlot,1442930844,87967922
"Oh my god thank you so much for 700?!?! I can’t believe this, you all really showed up for Twocius huh",1554557702189236224,tunnelofdespair,1534177964031623173,87967922
@Melethonomia 🥺👉👈 thank you queen,1554556259982090241,cjolidan,2362799281,87967922
"@MidEarthling @faeeebaeee The way my heart literally just lurched in my chest at this art, holy shit this is so good. Too good, honestly 😭😭😭",1554555443288080384,amzbailey,844326496189796352,87967922
@Melethonomia OMG the Subaru. I fucking can't!! https://t.co/UwjIJG7R9W,1554554904060039168,DrdPirateStiney,2528954083,87967922
"@Melethonomia You’re welcome, @david_jenkins__.",1554554850750320640,dylanw,886331,87967922
"y'all don't trust me even on my lighthearted smau, am i that much of a polite menace??? 😅",1554554832731508737,stedecore_,1522639965284302848,87967922
@gentlesbeard Stede really shouldn't be slamming those drinks after the day he's had,1554554732609355776,ReposeAngle,1535031206303059968,87967922
@Melethonomia If it’s actually named “The Subaru” I will die laughing. 😂😂😂😂😂,1554554708081131521,spritegirl24_7,7872842,87967922
