full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"For those interested in cutting through the GOP's BS when it comes to what my friend @ElieNYC said about Herschel Walker, here's a very thoughtful, nuanced explanation by Elie on my show in April that makes it clear why Walker is a ""token."" I greatly recommend listening: https://t.co/0q86IP7wak",1554218972907724805,DeanObeidallah,18320938,24210401
"The best docuseries in the NFL is back.

Coming August 9, the season premiere of One Jets Drive. https://t.co/V2T3lFrofX",1554082017268170755,nyjets,17076218,24210401
"I'm an author on Wattpad and I'd really love to interact with a lot of people in the #WritingCommunity so, let's do a #writerslift. Post your works in the comments, I'll retweet. Follow me and I'll follow back😀📚📙📕📗📘📖",1553782080894631937,unboundbybounds,1538376686965751809,24210401
"If this deal passes, Biden will have inked wins on:

Drug pricing
Climate/ACA $$
Higher taxes on corporations
$1.9T Covid rescue plan
$1.2T infrastructure law
New gun law
Chips/China bill
KBJ on SCOTUS
73+ lower court judges
VAWA re-up
Postal reform

This is not a trivial agenda.",1553389046805700609,sahilkapur,19847765,24210401
#Jets ask players how their summer went and it delivered (video):  https://t.co/t1P6WOWgRf,1553334672448446465,TheJetsWire,4789232295,24210401
Y’all see my little jets football on my record player…I love this team💚💚💚 https://t.co/GwSFHIP8Mg,1553163081693495298,SetStefany,533624417,24210401
"The Jets have made 6 1st rd picks the last 3 yrs

T Mekhi Becton
QB Zach Wilson
G Alijah Vera-Tucker
CB Sauce Gardner
WR Garrett Wilson
DE Jermaine Johnson

The last time they did that was 2000-2002. In the 9 yrs following, the #Jets would make playoffs 5 times. The time is now",1553159055094472705,li_jets,1205585092363591680,24210401
@Dexerto George Jetson has the same birthday as #harrypotter? lol,1553138975505883137,hhensell,209851082,24210401
"1986 NBC post game highlights of 51-45 OT @nyjets win over Miami. @wesleywalker85 @MarkGastineau99 @martylyonsfdn 

#TakeFlight #Jetshistory #Jets #NFL  #NFLTwitter https://t.co/DKLIs5dZIH",1552763275259088901,nyjetshistory,1279073851746459648,24210401
this photo of myrna loy is my religion https://t.co/W7rSghmiao,1552762672680165382,carygrantsjuul,1372937518425997316,24210401
"A new ‘Creed’ spinoff titled ‘Drago,’ from screenwriter Robert Lawton, is in development at MGM, we can confirm https://t.co/JaGV5jXgt3",1552709782397755392,DEADLINE,586032653,24210401
Evolution of Michael Jackson | Face Morph (1969-2009) https://t.co/Ar7e4qzMdo,1551743252411617280,lostinhist0ry,1522041339457990656,24210401
"@fleurnotess If you knew everything about every author you've ever read, you'd likely find a ton of problematic issues and be feeling a world of hurt. A wonderful book is a beautiful thing to experience no matter what the author did in addition to writing that book. That's my take anyway.",1551650554203496450,AuthorofPatches,24210401,24210401
Woman's gym in the 1940s. https://t.co/ntjzzox6yv,1551590819505016832,lostinhist0ry,1522041339457990656,24210401
https://t.co/t6fKzIso5U,1551552249004003330,NoContextBrits,1377572924413124609,24210401
"Self-Published Authors Appreciation Week 2022 kicked off today so I'm going to post about it a bunch this week. I'll be doing daily features and inviting others to join in on some posts. 🤘

To start, all self-pubs post your #books here. Show us what ya got!
#booktwt #BookTwitter",1551397972356767745,MBlackrane,807480805,24210401
"@JoyceCarolOates Black authors are winning more awards, but the percentage of published books by white male authors is still higher than the percentage of white males in the population. And that gap doesn’t seem to be going down. https://t.co/un1Yp0I5P3",1551346868424155138,Andy_Crain,20650139,24210401
"Barry Bonds turns 58 today 🎉 

He had stats that seemed impossible 🤯 https://t.co/gBYNk3xRVe",1551284558234099713,SportsCenter,26257166,24210401
@AdamKinzinger @joncoopertweets https://t.co/6YobtRdP2M,1551212642412404736,WallStreetQuee2,1358152121556873217,24210401
There’s More Than One Way to Ban a Book https://t.co/PUdI3fHIrn,1551210034054529027,JoyceCarolOates,845743333,24210401
"Amelia Earhart, who was born on this day in 1897, was the first woman to make a solo crossing over the Atlantic Ocean. But her career as a pilot was cut short when her plane disappeared in the Pacific.
https://t.co/PCrGfNbxOl",1551192408729190400,NewYorker,14677919,24210401
here's raw footage of Trump trying to film his infamous January 6 video message and ad libbing as he goes https://t.co/rQmkTD36DF,1550297013530644484,atrupar,288277167,24210401
"Guys, getting a book deal is awesome, but it's not some award for being a good writer, it's a company agreeing with you that they can monetize your intellectual property. Is it something to strive for if you want it, absolutely! But you can't seek self-worth in it.",1549485297460723713,ridleythewriter,1032094985229950979,24210401
"Save the date. The January 6th Committee's next hearing is in primetime: Thursday, July 21 at 8pm.",1549001041303244802,kylegriffin1,32871086,24210401
Lowe: Why Durant and Mitchell mega-deals could expand an unprecedented NBA trend https://t.co/UnyKKGxJQ6 #Nets https://t.co/pD9LYODhSI,1547923202138988544,ESPNNewYork,127621803,24210401
Oh wow I just found Zach Wilson’s daily checklist https://t.co/IKIOQCNrGc,1546237931681038337,BrettKollmann,345266890,24210401
"Anyway, this exists. https://t.co/91zqqvMSto",1545874909707964416,NextOnTCM,278222169,24210401
"For how many years is it that the 'alarmists' have been saying that the widespread use of Roundup was a bad idea?
But governments found it more lucrative to listen to the Monsanto lobbyists instead.

https://t.co/rNCq8B19hR",1545786881811562497,AntonyMarcil,1612782462,24210401
"The real life inspiration behind the horror film ""The Black Phone"" https://t.co/ZBBXJu68pR",1543686770088353792,TIME,14293310,24210401
"@IntrovertWealth Hey Robert, in case you are looking for more book bloggers / bookstagrammers, we maintain a free directory with over 1000 reviewers, whom you can search / filter by genre. Best of luck. 

https://t.co/2nSh25zTev",1543534896164925440,booksirens,942191122281062400,24210401
"Calling all readers! #Selfpublished Authors Appreciation Week starts on the 24th! This is a week dedicated to celebrating awesome self-published authors! How can you join in? 
1/ https://t.co/UIre1hpFLP",1543271876578910209,WS_BOOKCLUB,1023356067986780161,24210401
"Maria Callas and Marilyn Monroe met at Madison Square Garden, New York on 19 May 1962 (the night Monroe sang 'Happy Birthday' to JFK). https://t.co/48jN4CTSTN",1542674076317011968,JupiterSpurlock,1072189214542913537,24210401
⚠️ HOW TO FIND A POTENTIAL BOOK PUBLISHER (and other resources) 🔥❤️ An extremely valuable thread—save this one for future reference. (Thread 1/9),1542185570054578179,eric5310pub,1188196245606518785,24210401
"@IntrovertWealth Pubby is my preferred method. I get 8/week
https://t.co/Vs2KsLQps9",1541871446384844801,JessGraceWrites,4885541404,24210401
@IntrovertWealth I have some resources that might help :) https://t.co/Uk9enAlltE,1541549460244889600,BookSpotlight,1335604322265083904,24210401
How do you all get reviews on your books?,1541539724514443265,IntrovertWealth,1519703850961231873,24210401
A Line A Day: Meet Audrey and Marshall from MATTERS OF CONVENIENCE - two excerpts https://t.co/yc6NvxhxaU  /   https://t.co/cPQBw7Ta5z   /   https://t.co/njTw7AqNYl https://t.co/ppa65gUlvN,1540771302255972352,AuthorofPatches,24210401,24210401
