full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
people who want walkable cities dont understand the joys of staggering along the side of the highway high as shit on pills in the hot sun for 3 miles to get to a gas station to buy smokes,1554494040317599745,Richard57941301,1414453967459848194,910815853
@theeholyfool @kaw1_ Does your mouth water when the lawn is getting mowed? 🤷🏿‍♂️,1554479202006716416,Max_Soxx,36063656,910815853
Half a million people are watching an 82 year old woman - in real time - fly to #Taiwan.,1554454839660351488,IntelCrab,3331851939,910815853
"@ShampooChan13 @such_A_frknlady @Al_barquq There was a thread, where sb posted a picture of iirc yoghurt container from a local farm, that had the names of all their cows printed on the side. Some girl got legit mad, that all names were female and thought it was proof of misogyny in dairy industry 😭🤣😭",1554400065845968898,Nick77Mar,904373383051309056,910815853
I can tell my neighbor is watching The Two Towers and just got to Helm’s Deep because of the muffled music coming from his apartment and all I can think is “hell yeah dude.”,1554306146709770240,coopercooperco,1102668126603366402,910815853
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,910815853
@yeongno3 To be fair the state department does boost my tweets,1554188003299364864,VaushV,1099570025491423233,910815853
https://t.co/uBfDbU9KTZ,1554182134176399362,_x_takes_,1429562691144888325,910815853
"Lockheed martin, ableism, nepotism... Seems ripe for one of my famous Satirical Tweets. My DMs are filled with people saying: ""Rajat do a Satirical tweet! Please! We want an ironic joke about the news happening!"" 

Patience, my followers. I am thinking...  I am thinking...",1554175337583579144,rajat_suresh,82085511,910815853
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,910815853
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,910815853
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,910815853
"Black guy filming me doing some weird gay shit in public: Yoooooo🤣🤣😂😂

Me sprinting full speed towards him: Actually You're The Weird One Here🫵",1554132122528616449,singingflesh,1104149481560379394,910815853
"I’ve been journaling somewhat consistently for over a year now, and every time I have to start a new notebook I write something cheeky like “the ramblings of a mostly sane young woman” on the 1st page just incase it’s uncovered by historians in 150 years",1554124610723057664,sydjulien,2607461547,910815853
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,910815853
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,910815853
"Russian Ministry of Defense claims it destroyed two of Ukraine's HIMARS rocket artillery systems, and posts video to prove it. Apparently, the two 16.2 ton, 7 m long, 3.2. m high, 2.4 m wide HIMARS vehicles were hidden in a room on the second floor of a building in Kharkiv. https://t.co/WC8mSvpaZY",1554095299991375872,Euan_MacDonald,16185879,910815853
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,910815853
"shaming voters for not supporting the party you do never works, it just makes people rightly annoyed at you",1554074059922612224,shaun_vids,755024353708892160,910815853
Please explain to me why Putin needs to annex more territory of Ukraine to stop NATO expansion. I cannot understand this logic.,1553970347346563073,McFaul,454099919,910815853
I honestly wonder if John Wick would even be a franchise if Michael Nyqvist didn’t so completely sell the “we’re fucked” fatalism that establishes the character’s mythic status. https://t.co/FLflXhG8k6,1553962399056596992,luke_piotrowski,772610544,910815853
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,910815853
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,910815853
I have a beautiful Latina wife at home and 54 thousand dollars in my bank account so I don’t really care what Nathan fielder does,1553890176702656512,Senn_Spud,325748491,910815853
archaeologists when they see a newly built structure https://t.co/VNlVi40632,1553824141744123905,haneswhitetee,916134640775245824,910815853
https://t.co/cYW2UPK6oI,1553817939702325248,OrwellNGoode,499230066,910815853
https://t.co/bVcAHmml6J,1553816097341771780,buckadeath,1413862933457735680,910815853
"january, february, march, april, may, june, july, SALT AIR AND THE RUST ON YOUR DOOR, september, october, november, december",1553796807691743232,reputushion,1262423113675018240,910815853
QB’s after getting hit for 32 weeks straight https://t.co/lSmIj8vFMC https://t.co/PX2bSl2gQE,1553790644300222468,tootsvstheworld,138099501,910815853
Beautiful Dallas…one day I will rebuild you in my image https://t.co/5RqFVqtdnn,1553768541098332161,len0killer,1098416180140875776,910815853
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,910815853
Big shout out to whoever it was that turned in 62 3D printed guns for $150 each at a Houston gun buy-back https://t.co/QYUNxG0Jg6,1553758094404075525,Xaniken,1014051350097813504,910815853
"In #Tyumen, #Russia, the local authorities put up posters celebrating the Russian Navy Day. 

Yet the posters feature USS George H.W. Bush aircraft carrier of the #US Navy: https://t.co/AFzcUfo03C",1553734398712987648,AlexKokcharov,2420267570,910815853
https://t.co/bzMGTNmxtW,1553673140206768128,mischiefanimals,1516332119869603840,910815853
I mean are they all this way? https://t.co/yOR199zvH3,1553663533564321792,LovesTheWords,1148461061999194112,910815853
"Tim Anderson, 🇦🇺 who made a journey from human rights activism, prison, academia, antisemitism and carrying water for the Assad regime, pictured here losing it over a bunch of fellas. #NAFO will go down in history as one of the most successful counter-disinformation campaigns. https://t.co/va6lHzGCY4",1553626162743726080,J_Jaraczewski,17565633,910815853
the cia to pelosi https://t.co/Crl9Uc7Etw,1553601765085413377,CobrastanGuy,1119015289272897541,910815853
I just saw this robin get a worm... its 8:45 pm... this is changing my whole worldview https://t.co/Xjk0tqOkl0,1553573336700989440,truvisk,1258979186758373379,910815853
taylor walking her dog https://t.co/gewaBztr2t,1553533158242516992,nonbinarybooty,1379899322259677186,910815853
phones need to try to be a little more honest about whether or not they actually have signal,1553478465269161984,chunkbardey,2683311810,910815853
https://t.co/yIhKpKIfam,1553472107517968385,lukeisamazing,22865027,910815853
i need to be medicated https://t.co/ZE5dCYRfKT,1553456483504881666,cottrilllover,1552445495573889026,910815853
my boyfriend has been playing xbox with a guy from a different country that he’s never met for over 10 years and i just heard him ask him what’s he having for dinner i am going to cry 😢 why is that so WHOLESOME,1553431154375761923,cbell_cbell,1300218880607096832,910815853
https://t.co/5RcDAD1Wdc,1553413869313224706,HydrationChimp,1544453049791311873,910815853
@seahorseradish https://t.co/ymnpaRJRRU,1553343178467581952,egg_dog,595933928,910815853
https://t.co/j9ye9EXTyd,1553289321989509121,hourly_shitpost,1370394029310017537,910815853
https://t.co/U5wj0926Dx,1553233967691665408,KyleTrainEmoji,709294370155933697,910815853
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,910815853
"“Accidentally” talking to myself in public lol I hear the man standing adjacent to me say, “they be fine af and be on them drugs” 😭😭😭",1553142739126059010,poosh___,3607062195,910815853
city urban liberal types make fun of southerners for naming their daughter like Kiliegh Liiane or whatever but then will bring a baby to your house and be like this is my son Legolas Archer. Cool man your kid sucks ass already  and is doomed forever.,1553081485393018882,jakebrodes,363986848,910815853
They armed the orangutans https://t.co/Q6NHdSD5DZ,1553015137375846401,seahorseradish,240186363,910815853
"Check out Daft Punk's new single ""Get Lucky"" if you get the chance. Sound of the summer.",1552983459534147587,DaftLimmy,215394809,910815853
"IRA is an unfortunate acronym for the Inflation Reduction Act. For political purposes, it should be called something more sensitive, like Starting Interior Necessities Needed and Finishing Eliminating Inflation Now.",1552849182142103552,BeijingPalmer,1254412448,910815853
Dual use anti tank mines https://t.co/oJQgZ0aZMQ,1552817441364856834,LostWeapons,3237741079,910815853
lotta people dunking on this but i think he looks like a beautifully wise gorilla at rainforest cafe https://t.co/PPrPo82RX5,1552791028578455553,carterhambley,3354930514,910815853
im sorry yall not about to have me pity sydney sweeney like all these actors are very much okay! 😭,1552740738592636928,angrybIack,1327677153262047234,910815853
attacking camera person recording a fight is literally a war crime. They are breaking the Geneva conventions https://t.co/NGKi1sjab8,1552731543977746433,meewcafe,1361016276391522307,910815853
https://t.co/mCd72C7ySY,1552685362685702144,redford,165870386,910815853
gm https://t.co/jTklhhRM8j,1552678843240038403,Votto007,969309576,910815853
https://t.co/WVcRCiCWOm,1552632002939179008,kevinabstract,491710556,910815853
me and 𓀂𓂘 𓂀𓂳𓃱 were a problem in downtown Mesopotamia last night omgggg 🤦🏻‍♀️,1552494955050024960,banhmigoddess,3165663414,910815853
jesse pinkman pulled a bad bitch in a crib w only 2 folding chairs and no cable,1552483517627617281,diegofye,2942462339,910815853
Obvious that the moral outrage of tankies would be stirred by a photo shoot https://t.co/91GGgx9Ic4,1552449836607234048,TitusMichaeleus,799723248338554880,910815853
"for some reason my entire twitter feed is accounts I don't follow, and they're all like
SHIRTS THAT GO HARD
ANIMALS GOING GOBLIN MODE
OUT OF CONTEXT HUMANS
HUMANS DYING MAYBE
GOBLINS GOING ANIMAL MODE
MEMES FROM 12 YEARS AGO
PIES WITH THREATENING AURAS
MEN BEING DOGS
DOGS!!!",1552438031709503489,TylerSnod,121972272,910815853
If sinema kills this we’re debuting the slur for bisexuals,1552422106834653190,doulbedoink,1175820784868216832,910815853
It’s so awesome to sire like 9 kids you don’t care about really and build mind boggling cartoonish amounts of wealth basically doing like inbred despot king stuff and then you spend all day online going ah hyuck hyuck people sure can be mean golly gee. https://t.co/ZpQtTrV7Aa,1552412952929751049,jakebrodes,363986848,910815853
Guys tagging out the 1 girl on their improv team https://t.co/BRXOXGawBd,1552411607656833024,julydiaz,29949328,910815853
Seems genuine https://t.co/kJxXpYBIFZ,1552410931749163008,Willwindsor84,2959435517,910815853
i be in the pussy like https://t.co/atG0isFHMt,1552404979834667013,legotrillermoth,1287447667333902341,910815853
I’m the lebron of smoking weed and getting scared at night,1552383950080733184,haneswhitetee,916134640775245824,910815853
it's fucking hilarious to me that a seemingly innocuous iOS update - allowing users to do a single-click opt in or out of data collection/tracking/analysis by apps - single-handedly torpedoed $10 billion and counting in Facebook's ad revenue https://t.co/08eVENDhDR,1552351165647441920,naxuu,18821904,910815853
"“Nathan Fielder manipulates people on his show” lmfao I know dude, that’s why it’s so fucking funny",1552345158078701568,on_da_spectrum,1188882050129883140,910815853
"Obama: I’ve jacked off to some great pornography this year and wanted to share some of my favorites so far. What have you been jacking off to this summer?

𝔹𝕒𝕣𝕒𝕔𝕜 𝕆𝕓𝕒𝕞𝕒'𝕤 𝟚𝟘𝟚𝟚 𝕊𝕦𝕞𝕞𝕖𝕣 ℙ𝕠𝕣𝕟𝕠𝕘𝕣𝕒𝕡𝕙𝕪 𝕃𝕚𝕤𝕥",1552322726420938752,rajat_suresh,82085511,910815853
"BIDEN: ""When my predecessor got COVID, he had to get helicoptered to Walter Reed Medical Center. He was severely ill. Thankfully, he recovered. When I got COVID, I worked from upstairs of the White House in the offices upstairs for the five-day period. The difference is...",1552322565456240640,kathrynw5,21786220,910815853
acab includes people who drive a dodge charger,1552317724759535616,nonbinarycowboy,1103037964815396871,910815853
Hunter Biden truly is our Princess Diana,1552314895420469251,asteel2,38094672,910815853
What will the first mission be get pregnant or say nigga https://t.co/ouEEYuEcUP,1552314173698318337,Gresham2x,1111778712603820033,910815853
"*Starts making decent money for the first time*
The Universe: ""Money is worth less now""",1552291744796090374,RobbySlowik,272227803,910815853
If you’re more mad about a vogue photoshoot than the buildings of civilians being blown up you really should be talking to a therapist about why that is.,1552287739843837952,DGisSERIOUS,109099014,910815853
The most effective form of global antifascist solidarity is arming Ukraine.,1552282973491396609,OzKaterji,84083187,910815853
@still_oppressed I'm confused. When was Vogue magazine nationalized?,1552272700743237632,SpaghettiKozak,2939245667,910815853
https://t.co/SA9UAZZwol,1552140916827344896,SIRArtwork,888241643882770432,910815853
"the most deranged decision a game developer has ever made, and i say this with love, was how titanfall refused to ban any cheaters and instead screwed the matchmaking to only pair them with *other hackers*, leading to the steroid olympics of multiplayer games",1552121865279197184,SamNChiet,2251209650,910815853
@AndyrooJS Trivia buff,1552114573431283712,truvisk,1258979186758373379,910815853
Loving this Kate Bush interview. https://t.co/EV2zVW11Z6,1552105434273570816,KeatonPatti,472301455,910815853
They done added subscriptions to Tik Tok. I miss when social media was more so socializing. Influencer lifestyle and monetizing everything has really made social media like a blood sucking energy every site you open. Grateful for the journey i had but social media is draining now,1552096683634307072,Luminary_Wings,1154481371533828096,910815853
in awe of the actor they got for the Indian Forrest Gump remake https://t.co/x5UsVMtcue,1552072640579371008,MarxGasol,1237562702798548992,910815853
The masculine urge to be on horseback with a long gun holstered on your steeds side,1552041053032632320,truvisk,1258979186758373379,910815853
"Kamala Harris, the Vice President of the United States of America, comes in with 6% polling in her own party. https://t.co/gtgrYlp8wa",1552039270071865346,EoinHiggins_,277880167,910815853
"NAH WTF, WHERE IS MY PACKAGE??? https://t.co/0yQ1VjmuTM",1552020941236051968,bigvila_,1015055788799381504,910815853
"Just a reminder, Estonia gets 86 weeks of paid maternity leave. https://t.co/XJ7RbcZkW4",1551948361271373824,fuckyouiquit,787086385,910815853
holy shit what an absolute KING https://t.co/WBtQvyqFrK,1551930921963716608,__jackkelly,2835127870,910815853
https://t.co/Bfv2FhLoGw,1551909030787940354,Bodegacats_,2783025822,910815853
Wheeled Boxer and Tracked Boxer fitted with KMW's RCT120 remote turret with L/44 120 mm smoothbore gun. Turret is equipped with ATGM and APS. https://t.co/iTioC5kAOC,1551900358196318209,TheDeadDistrict,987236107669655552,910815853
I really gasped https://t.co/eXHsfXDoZF,1551799148038332416,MILFWEEED,491739954,910815853
https://t.co/TagZi7IO3U,1551786338671665152,TheTabellion,1083884006624522240,910815853
"{talking to Vietnam vet} oh man you went through something that robbed you of your early 20s, did irreparable damage to your mental and emotional health, and it was all under the guise of doing your duty as an American? {I put on Covid mask with sharks on it} Yeah sounds terrible",1551771525618864128,Senn_Spud,325748491,910815853
I’m in New Zealand &amp; everybody thinks I’m Kendrick Lamar. Fuck it I’m k dot now,1551751413260496896,jpegmafia,100650530,910815853
Fuuck babe can't come over I got Omicron BA.2.7 Centaurus variant..😓😓 https://t.co/W1slCAxzXO,1551748613541400577,mosherski,866900288,910815853
@derekarnellx https://t.co/AIYS6Ua9Md,1551726721233305601,desertclarksdon,1189170790551429120,910815853
