full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
.@J_Mac1422 knows what time it is. 👊 https://t.co/AVax3U7F08,1554592048132521988,RacingLouFC,1185915743679975424,28323987
@Dgrace75 @ctrent Don't forget the accompanying sell off. You get all the feels from watching em win elsewhere while we get 'prospects',1554580944660713473,Valspar111,1513874129899896836,28323987
"Just posted a photo @ Big Spring Country Club, Inc. Harmony Landing Campus https://t.co/p9SbzLD9bE",1554580263967023105,JustinThomas34,256317852,28323987
I think the big question now is whether or not the Padres are going to charter a flight for Soto.,1554572194193227780,JWAR8534,1480898814525464579,28323987
@Dgrace75 Been saying that all year get him home and let him have a legitimate chance to win a World Series,1554570214112727047,bigbadbob7171,288881386,28323987
@Dgrace75 I just don’t understand why people get a kick out of doing that. Pisses me off.,1554568887454384128,JWAR8534,1480898814525464579,28323987
"Louisville legends like Peyton Siva, Russ Smith, Donovan Mitchell, Lamar, Malik, etc make this fanbase electric. And there’s more coming ;) @_pierceclarkson @ii_rueben https://t.co/cthMMbGoso",1554527867387666437,BarstoolCards,2447334056,28323987
.@JustinThomas34 back here in KY. ⛳️ https://t.co/nhLRxW8EfS,1554516983734882304,ADChernoff,22497557,28323987
Asked Thomas what it means to him to know he has the support that he does here back in the Louisville area. He said it means everything to him and it’s hard to put into words. https://t.co/CbVmgOf4UT,1554510561383260161,Tyler_Greever,350611666,28323987
"Tonight’s game poster features Louisville’s own @emina_ekic10!💜❤️

Get yours at gates 1, 4, and 5. https://t.co/t9OLcZlXiQ",1554508826669375489,RacingLouFC,1185915743679975424,28323987
Justin Thomas is back at Harmony Landing Country Club for his seventh AJGA Tournament. https://t.co/4ZVnbF2XzE,1554506865513566213,Tyler_Greever,350611666,28323987
"Let’s go!!

Bring your pups tonight to support us with donations going towards @kyhumane 🐶💜🙏🏼 

#RacingLou #RunWithUs https://t.co/a179fwriyZ",1554498917324259329,gembon23,257971137,28323987
Oh they really put the 🫖 in that photo... we must mean business 🤓🇺🇸 https://t.co/CU652R0CB9,1554493250878066688,alexmorgan13,28665877,28323987
Can't wait to see who loses out on getting Juan Soto and pivots to Donovan Solano,1554491978645049344,redreporter,21194766,28323987
It's time for me to address a rumor. https://t.co/UV8swbC352,1554491658330308608,MoEgger,22176791,28323987
"Soto to the Reds, wow what a deadline https://t.co/AXaxfsFilA",1554487065152290820,OhNoCoop,2770303338,28323987
My only wish is that the Reds fully commit to the rebuild and deal guys they know won’t be back next year. Plus older guys like Kyle Farmer.,1554460940086743042,OhNoCoop,2770303338,28323987
"🚨 Now this is EXCITING 🚨

We are getting a @Lionesses-@USWNT matchup at Wembley Stadium on October 7, 2022. 👀

CONCACAF champs 🤝 EURO Champs. https://t.co/EUBzyvjLth",1554457826201899010,AttackingThird,1395799389365489664,28323987
Thanks to ⁦@JustinThomas34⁩ for coming on ⁦@ESPN680⁩ ⁦@939TheVille⁩ this morning https://t.co/M7330KXsGU,1554457253209571328,Clinton427,375192327,28323987
#LouisvilleMan https://t.co/kdWNh601v5,1554456587829497856,presmeyer,960571946495893504,28323987
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,28323987
@OhNoCoop Your mom is still on the table.,1554252235571445761,CarlosGuevara58,198328176,28323987
Great trade. Don't care who the Reds get in return. https://t.co/Xq7DQUk7Jx,1554241425608433667,dotsonc,25538361,28323987
