full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
.@babykeem is a GRAMMY winner #GRAMMY: https://t.co/d0cjq1oZVj #GRAMMYs https://t.co/4WIXOQWVn2,1510796721726492677,RecordingAcad,17243213,40071040
".@Nas walking all over the beat, putting his feet on the #GRAMMYs stage. https://t.co/W9WhjPfDHU",1510791209987411975,RecordingAcad,17243213,40071040
"Talking the #FinalFour &amp; the #GRAMMYs &amp;&amp; your @MonicaDenise tickets 🎟 for Easter Sunday in NOLA at the Fillmore on @Q93FM 🎤🎙🎙🎙 

Send me a shoutout on the mic 🎤 when you stream me on @iHeartRadio 📡📡 https://t.co/RHGtrqtwe1",1510733771150135329,ashleeonair,28933902,40071040
Just posted a video https://t.co/SK2BVuZV1x,1496957082754592773,DjRoWatts504,251814813,40071040
"My first Mardi Gras 📍🔥

I’m riding in the Zulu Parade on Tuesday ❤️ NOLA I LOVE YOU 💕😘 and still holding it down on @Q93FM 😤 https://t.co/3RYaB3xtqi",1496955236816146442,ashleeonair,28933902,40071040
"#tbt Be on the look out for #Q93 New Giant Boom Box 🔊 this #Mardigras2022
&amp; Check out #Djro IN THE MIX at 5PM THROWING IT BACK ON @iheartradio @q93fm #DET DONT EVEN TRIP https://t.co/w7wKrFVrFo https://t.co/mTkkpZhewK",1494436861279981569,DjRoWatts504,251814813,40071040
COME Join ME @wildwayne and @q93fm at @cricketwireless 1020 Westbank Expressway at 11am on Friday with @charlottewwe!!!! She’s coming for #wwefridaynightsmackdown https://t.co/YE8O5CM6BM,1491453795221524483,wildwayne,6278952,40071040
"Hear it straight from @wildwayne and @Q93FM!

🎟️ TICKETS ON SALE NOW at https://t.co/FM5A5tyu7O 

Saturday • February 19, 2022 • 3:00 PM
Yulman Stadium • New Orleans

@NFL @NFLNetwork https://t.co/cdTD61ghzH",1488267841807601664,BCFHOF,205514255,40071040
"Hear it straight from @wildwayne and @Q93FM!

🎟️ TICKETS ON SALE NOW at https://t.co/BpXM7Xhuxe 

Saturday • February 19, 2022 • 3:00 PM
Yulman Stadium • New Orleans

@NFL @BCFHOF @NFLNetwork https://t.co/56i6TJuu4p",1488266519595282435,HBCULegacyBowl,1290840066885967872,40071040
We keeping it LIVE for you every day! TUNE IN AT 5PM ▶️ &amp; Check out #Q93Boyz #DjRo IN THE MIX  Weekdays on @q93fm @iheartradio Nawlins' #DET DONT EVEN TRIP https://t.co/w7wKrFVrFo https://t.co/GHlJg3Jw9k,1426299997017018370,DjRoWatts504,251814813,40071040
