full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Focus on your YOU season so you can get to YOUR season! Love you ❤️ https://t.co/wWwaC55BXE,1550012429848887297,IamTabithaBrown,23680536,185858456
"If you are waking up in the morning and you can't stand waking up 'cause you don't want to go to your job, it's because you are not living in your God given gift. God created you to have a life of abundance to wake up in a joyous spirit.",1550009858442702849,IAmSteveHarvey,96846955,185858456
Am I the only one that sees a problem with working 8-9 hours a day and then going home to having about 4 hours to yourself which includes getting ready for the next day??? This is not life…,1549944330646949890,shelbyn_23,2981553100,185858456
Dude really stole $2 million from Eden as if Madam wasn’t gonna track and find him #AllTheQueensMen https://t.co/GrhZCd0awV,1549918030590885889,BobbySummers21,123126859,185858456
Pucci hoochie https://t.co/sNYhGh8nvh,1549868347302432769,Latto,184970791,185858456
@davonct 💃🏻❤️👏🏼🥂💅🏻😃,1549847774639706112,KristaAllenXO,44432199,185858456
My person ☀️ @KingRicochet https://t.co/yyt7CT4SN8,1549828502332907520,SamanthaTheBomb,2463787094,185858456
Mood https://t.co/QidPPOFVF2,1549819868651864070,piitures,1091830788834947072,185858456
50 Cent’s New Horror Movie Is so Gory That the Cameraman Fainted https://t.co/1Kzmx4eL9S,1549816162405466112,Variety,17525171,185858456
I use money as a tool to better my life and the lives of others.,1549795017862119424,1996Biggs,818249674108923907,185858456
Byron Allen Buys Black News Channel for $11M https://t.co/XLQYsPIELT,1549786605442973696,THR,17446621,185858456
The number one thing holding people back is the fear of criticism.,1549783432099758081,1996Biggs,818249674108923907,185858456
Being able to comfortably use the word “No” will absolutely change your life.,1549704870256672768,1996Biggs,818249674108923907,185858456
🧘🏽‍♀️ https://t.co/pGfW01TnYC,1549608248650506240,HalleBailey,1351760665367638019,185858456
"Sometimes ion sleep at night, I sit up &amp; think about all the shit I been thru.",1549606283149459456,Wavymafia,2905661707,185858456
that girl is poison 🍃 https://t.co/98vtUyR7ko,1549551117306155008,ChloeBailey,1351759713982050306,185858456
https://t.co/qER0XbpdMc,1549517896124178434,HOUSEPORN___,1299674729612222466,185858456
"Veteran director, producer and actor Salli Richardson-Whitfield is staying in business with HBO/HBO Max, with a renewal of her overall deal for two more years https://t.co/ks4FsGnVxK",1549516829437181953,DEADLINE,586032653,185858456
Bora Bora https://t.co/bCthmqmpzj,1549491188385841153,Outrojules,1468146555400110081,185858456
I’m telling my kids this was Lloyd Banks ❤️🙏🏾. https://t.co/jJDjLA5H6N,1549473184537264135,derrickdmv,30439694,185858456
"Idk what’s giving more, my tattoo or the arch 😛 https://t.co/1klSxM3335",1549470943193567233,KekePalmer,29860364,185858456
#GH I'm thinking of handcuffing myself to the studio until we get this Michael full time.,1549461312081731586,grayner,15212433,185858456
This never gets old #RHOA https://t.co/PK6H1IybJV,1549437334252187648,SheaFromTheBay,1465759831675916289,185858456
"The secret of your future is hidden in your daily routine. Ya dig! 
#Goals https://t.co/W0R63MkYmo",1549428715339358208,LarenzTate,191204273,185858456
Switzerland https://t.co/4YZqoNLkAa,1549416235120689157,Outrojules,1468146555400110081,185858456
Mood https://t.co/6X99IOzxRX,1549413782929260550,piitures,1091830788834947072,185858456
It’s on you to get where you need to be 💪🏾,1549402491103723523,IAmSteveHarvey,96846955,185858456
Hawaii https://t.co/1cA8ZUke1V,1549363869583396865,Outrojules,1468146555400110081,185858456
"Twitter Theme Song!
🤣🥂💅🏻👑 https://t.co/pb6oe6G6GY",1549225528992813056,KristaAllenXO,44432199,185858456
Carl Winslow Deserved Better https://t.co/hu5269xDh0,1549209880031948805,roywoodjr,41761325,185858456
With Robert Adamson  as Michael I hear less whine from the character. Do you get me? #GH https://t.co/9vKwf350Sd,1549169567645274112,Walks_LikeRain,1413611309887787014,185858456
"Athens, Greece https://t.co/qxGjkOFZRs",1549126019713466370,Outrojules,1468146555400110081,185858456
"Jenifer Lewis Tells Fans 'Vote, Don't F**k Up! Them Motherf**kers Don't Care About You!' While Receiving Her Star On The Hollywood Walk Of Fame (🎥 keithboykin1) https://t.co/Rt2CiiF5rX",1549112951990280192,thejasminebrand,16632172,185858456
swim good https://t.co/c87KQGORD6,1549098658066481152,CoraJadeWWE,1048807276767797248,185858456
Mood https://t.co/tlt6T0Moa1,1549060342675898369,piitures,1091830788834947072,185858456
Forever grateful for the real ones in my life 💪🏾,1548894408988246016,IAmSteveHarvey,96846955,185858456
"A loaf will get you by, but is there anybody who would rather have baskets of glory? 

Remove the scales from your eyes as you watch the replay of #BlindToTheBread at https://t.co/6TB6JThmtn — and tell me in the comments what you took away from this message.

#TDJOnline https://t.co/vULlxYwXkU",1548850152642936832,BishopJakes,36117822,185858456
Kandi is me. How come we can’t eat in the car?! 😂😂 #RHOA,1548829991584022530,AshleyShyMiller,29061705,185858456
"kinda classy, kinda hood https://t.co/35W0P1nRP2",1548698841775489027,halleberry,3111553475,185858456
https://t.co/bJvmnKfy52,1548697667567493121,AishaaaMarie,2823874751,185858456
Decide what you want in life. Make a plan and work on that plan EVERY DAY!!!! 💪🏾 Don’t give up 🙏🏽,1548468573722464257,IAmSteveHarvey,96846955,185858456
I think of her often! ❤️ https://t.co/kqe9xIroep,1548463786687750146,EBraeden,38251645,185858456
Ima just let God fix it because if I fix it.. Ima be going to jail.,1548457496167063552,Wavymafia,2905661707,185858456
🪷flower girl🪷 https://t.co/YWjY8V9QGN,1548439742013792263,HalleBailey,1351760665367638019,185858456
Big Rubi 💧 https://t.co/X5BimcaJEF,1548391645862760449,RubixxRose,283152866,185858456
💯 https://t.co/X8XC0q47fr,1548384950109450248,90sWWE,981274167260729345,185858456
It’s a beautiful thing when you can “Rest In Peace” while you’re still alive.,1548361600989401088,1996Biggs,818249674108923907,185858456
"The comments that I’ve seen regarding the scenes with Portia and Stella talking about the racial injustices.  The people that are screaming about they pulled the racial card, you guys are the problem.  I think it was smart that #gh went there.  It was about time. 👏🏻👏🏻👏🏻 #Sprina",1548355230026252288,KellyLovesGH,48570789,185858456
Mood https://t.co/WKHtvJ4z2X,1548329569186287617,piitures,1091830788834947072,185858456
My View This Morning.🌞🌞🌞 https://t.co/eueia0q9or,1548298793963073536,MarkHallOfFame,284224790,185858456
