full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Historic off-season for CAA agent Tory Dandy, w/astounding $600M+ negotiated. Not only that, Dandy secured shorter rookie extensions, which means more paydays. 

Extensions inc:

Denzel Ward, Chris Godwin, Mike Williams, AJ Brown, DK Metcalf and Deebo Samuel, Haason Reddick, etc.",1554150018436710400,Schultz_Report,52712735,1036788916274294784
"Calvin Ridley-full year suspension from the league over a $1500 bet.

DeAndre Hopkins violates NFL's PED policy, and for the first time in his 9-year career receives 6 game suspension.

Deshaun Watson- 24 accusations of sexual assault, receives 6 games.

Pls, explain this @NFL",1554128002904195072,MlFootball2,1494072723001286658,1036788916274294784
Lovie Smith didn't have much to say about Deshaun Watson suspension noting that it was about another team's player https://t.co/KCqlH1sexA,1554122752881311744,AaronWilson_NFL,38430168,1036788916274294784
"@Bronze176 Washington, Denver, Cincinnati, Tennessee",1554119129484886017,CFBHome,1008342335548264449,1036788916274294784
"@CFBHome Where was he for 3 seasons? Went from the Browns in ‘17, disappeared, then with the Titans in ‘21.",1554117678402572291,Bronze176,1545748807,1036788916274294784
Browns activated Jack Conklin from the physically unable to perform list.,1554114350562033664,AaronWilson_NFL,38430168,1036788916274294784
"Former 5th rounder in thr 2016 NFL Draft, Kevin Hogan (Stanford) has been waived https://t.co/Sx3SpphiEc https://t.co/JhvWodLzat",1554112047486586881,CFBHome,1008342335548264449,1036788916274294784
"Texans release Kevin Hogan, per source",1554110119796932608,BKubena,478112283,1036788916274294784
"Texans have cut quarterback Kevin Hogan, per a league source",1554110020706598912,AaronWilson_NFL,38430168,1036788916274294784
The Los Angeles Chargers have signed USFL Champion TE Sage Surratt. https://t.co/0o6YtjQPD3,1554107829656735747,USFL,1456386175736823817,1036788916274294784
Big 12 commissioner Brett Yormark officially begins job today.,1554105795607859201,Joseph_Duarte,176864816,1036788916274294784
New Philadelphia #Eagles receiver is ready to #FlyEaglesFly after the Tennessee #Titans were too cheap. The Pro Bowl wideout called out his former team after Deebo Samuel's extension Sunday night. @Sportsnaut https://t.co/PEs0Ivqxxt,1554095956181794816,AndrewBR_sports,1513765639491624963,1036788916274294784
"Texans training camp practice, first day in full pads @PFN365 https://t.co/d9pp0LXtAg",1554091652259643394,AaronWilson_NFL,38430168,1036788916274294784
go time 😤 @CoachGusMalzahn https://t.co/0uJHQQK0RL,1554090736215269377,UCF_Football,30282826,1036788916274294784
"A potential Hall of Famer, an All-Pro, and a pair of USFL standouts are among the top #NFL free agents to watch as camps heat up:
https://t.co/0j0dTbAEUd",1554079846095011842,MattLombardoNFL,136381415,1036788916274294784
"Deshaun Watson suspended for six games, per a league source",1554079792265367554,AaronWilson_NFL,38430168,1036788916274294784
Congratulations to @mcjavon on agreeing to terms with the @steelers,1554066928624353287,UniSportsMgmt,217217731,1036788916274294784
fall camp views 😍 https://t.co/IqBJnp7zRa,1554062652166529027,UCF_Football,30282826,1036788916274294784
@PLLRedwoods Tough year. Gotta bounce back,1553930666051518467,The_EndZone1,2327240849,1036788916274294784
"The WR Gold Rush continues this offseason. 

Deebo Samuel is now the highest-paid WR, in terms of guarantees, in the #NFL. #49ers https://t.co/yure57ipW2",1553910800070344706,MattLombardoNFL,136381415,1036788916274294784
Follow back Sunday,1553907655646879744,BThomps81,1726759651,1036788916274294784
@Cam2xs @XFL2023 @USFL @2TBoykin I would love to see @2TBoykin in one of these leagues. He is electric,1553904358697439232,The_EndZone1,2327240849,1036788916274294784
Sending someone a copy of Madden who LIKES this post. Must be following to win!,1553901873056436227,Madden23Leaks,1524960054839058443,1036788916274294784
"My prediction based on no inside information:

6 games. #Browns",1553898560130793473,StainbrookNFL,1022651479918751745,1036788916274294784
"Breaking: #49ers And Star WR Deebo Samuel Agree On A Massive Extension. 

Article by ⁦@BThomps81⁩  https://t.co/1D4hxqV2hT",1553895623455301633,Pro32Network,1547330901503270912,1036788916274294784
"Deebo Samuel, 49ers strike deal on three-year,$71.55 million extension with $58.1 million guaranteed, league source confirms",1553890927999066113,AaronWilson_NFL,38430168,1036788916274294784
"#49ers multi-hyphenate star Deebo Samuel and the #49ers are in agreement on a 3-year extension worth 
$71.550M min and $73.500M Max, plus &amp;58.1M Guaranteed, per league source. @RapSheet &amp; @AdamSchefter 1st to report.",1553890039473602562,JosinaAnderson,41369172,1036788916274294784
"With Deebo Samuel on the field last season, the #49ers’ offense was OVER 4x as efficient than when he was on the sideline (0.09 vs. 0.02 EPA/play). Franchise cornerstone who’s only 26 years old. 

#Niners",1553889163669377024,Schultz_Report,52712735,1036788916274294784
Breaking: #49ers and WR Deebo Samuel agree on a 3-year $73.5M extension with $58.1M guaranteed (@RapSheet first),1553888531340296193,BThomps81,1726759651,1036788916274294784
"The #49ers are signing WR Deebo Samuel to a three-year, $71M contract extension, per league reports. @TannerPhiferNFL",1553888391418155009,Pro32Network,1547330901503270912,1036788916274294784
"Breaking: Deebo Samuel extension:

3 Yr Ext
58.1M Guaranteed
71.550M Total
73.500M Max, per source

The #Niners’ superstar WR earned 1st-Team All-Pro honors last season en route to 1,405 yards receiving on an NFL-best 18.2 YPC. He also notched 14 rushing TDs on 365 yards. 

💰",1553888351815667716,Schultz_Report,52712735,1036788916274294784
"⚜️FOLLOW TRAIN🚨

⚜️COMMENT IFB
⚜️LIKE ALL ACCS
⚜️LIKE &amp; RETWEET FOR MORE VIEWS!
⚜️FOLLOW BACK ALL ACCS
⚜️FOLLOW ME @NathanJ04060931 
⚜️#NBATwitter                                        
⚜️#NFLTwitter                                         
⚜️#GAINTOGETHER",1553873338203639810,NathanJ04060931,1047008424993726464,1036788916274294784
"Which QB’s do you want to see play in @XFL2023 and @USFL next season?
#usfl
#XFL",1553867350369263619,The_EndZone1,2327240849,1036788916274294784
"Ruling on Deshaun Watson personal conduct policy case expected by roughly 9 a.m. Eastern, per a league source https://t.co/NXV1LBdo2D",1553864912807550981,AaronWilson_NFL,38430168,1036788916274294784
"Cleveland Browns quarterback Deshaun Watson disciplinary ruling from Judge Sue L. Robinson, the jointly appointed disciplinary officer, is expected to be issued Monday, per league sources. Robinson has not indicated how she will rule on her first personal conduct policy case",1553864671685378050,AaronWilson_NFL,38430168,1036788916274294784
"Seahawks working out LB Reuben Foster - Seattle Seahawks News Today
https://t.co/lLCbwZMwZP VIDEO",1553848541340086272,TannerPhiferNFL,1036788916274294784,1036788916274294784
"The UCF Bounce House goes crazy🔊

Two straight penalties for Cincy to start the game back in 2018

There’s nothing better than CFB

https://t.co/TuxZ8ZXunT",1553847556441985024,PointsBetUSA,1021173547358597120,1036788916274294784
"How the USFL is already making a healthy dent on NFL rosters: @USFL @NFL @PFN365 @PFNFantasy Twenty-eight former USFL players have signed with NFL rosters #USFL #NFLTwitter Details here: 
https://t.co/lbT0cCYRKu",1553839901124222978,AaronWilson_NFL,38430168,1036788916274294784
"Chargers signed Sage Surratt, former @USFLStallions",1553836995138523137,AaronWilson_NFL,38430168,1036788916274294784
Follow my guy @ByAnthonyMiller for xfl news around the league! Go Orlando!!!,1553803281398374402,Youbucthat,1356999358076575745,1036788916274294784
Source tells our insider @TannerPhiferNFL that the #Steelers are hosting @USFLMaulers QB Vad Lee for a workout today.,1553796530812948480,Pro32Network,1547330901503270912,1036788916274294784
"RIP Bill Russell: One of the ultimate icons and legends. 11 rings will never be duplicated — in any sport.

And more importantly, RIP to one of the kindest human beings you could ever meet. Truly a gentle giant. https://t.co/BWJ7LDc0zl",1553793809082974208,Schultz_Report,52712735,1036788916274294784
EVERYTHING We Know So Far | New York Jets Training Camp 2022 https://t.co/bdJFPDAIid via @YouTube #Jets #TakeFlight,1553793422061969408,Jets_Central,725531366008344578,1036788916274294784
"“First guy in the building, last guy out. He’s all about football and relates well and treats him teammates well.” 

- #Browns GM Andrew Berry on QB Deshaun Watson",1553770891057762305,StainbrookNFL,1022651479918751745,1036788916274294784
"#Rams WR Van Jefferson will see a specialist on Monday for a knee issue that has been plaguing him, source said. Jefferson has been doing maintenance and faces the prospect of missing a few weeks. He’ll have more info following the appointment, including if he needs surgery.",1553762289181872129,RapSheet,16403943,1036788916274294784
"Free agent LB Reuben Foster, hoping to kick-start his comeback after recovery from a major knee injury, has a workout today with the #Seahawks, source said. Foster hasn’t played since 2018, but the former #49ers and #Commanders LB has had several workouts. Another chance today.",1553739099642761217,RapSheet,16403943,1036788916274294784
"Takk McKinley is now scheduled to visit the Arizona Cardinals in a few days after meeting with the Dallas Cowboys today, per a league source.",1553575436503982080,AaronWilson_NFL,38430168,1036788916274294784
"NFL news and notes: Takk McKinley works out for Cowboys, Joe Schobert visits Broncos, Ryan Izzo works out for Texans @PFN365 
https://t.co/pCJ6bm3E21",1553550156544573440,AaronWilson_NFL,38430168,1036788916274294784
"Source: Cowboys worked out Takk McKinley: @PFN365 
https://t.co/pCJ6bm3E21",1553529785678270465,AaronWilson_NFL,38430168,1036788916274294784
Kliavkoff right now. https://t.co/mN7e2TVhtr https://t.co/aLJYyU16wg,1553512638998630402,Bronze176,1545748807,1036788916274294784
