full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tony Pena was a hell of a lot of fun to watch behind the plate. I know some of y’all remember it. https://t.co/B2cA86lVLN,1554297937412476929,Super70sSports,2259809232,785301486292971520
"#NowWatching The Taking of Pelham One Two Three (1974)

""What the hell did they expect for their lousy 35 cents...to live forever?"" https://t.co/kCriV5mzMP",1554182009018261512,Garybaldi_77,1425457987297153028,785301486292971520
https://t.co/fduILL4DiE,1553979374055088129,tedgioia,69034924,785301486292971520
what a crock of horseshit https://t.co/M2Nv6dKUtl,1553966895870517249,hiltzikm,32078497,785301486292971520
"Flying, 1968. https://t.co/sps9ZlN7Nt",1553926079768694789,BrianRoemmele,101584084,785301486292971520
"William Shatner praises #StarTrek co-star Nichelle Nichols as a ""beautiful woman"" who ""played an admirable character that did so much for redefining social issues"" https://t.co/lp4dQ9IPb8 https://t.co/p9x0Aw46eV",1553909894910287874,THR,17446621,785301486292971520
"Last night's Mad, Mad World was a blast! The house was exploding with laughter. So great to see a 60 year old movie spread such joy.
   The Q@A with Karen Kramer and Katharine Kramer was fantastic. Thanks to everyone who came! https://t.co/xTV2SRv2zt",1553872676896157698,Scottcantype,1246258600957239297,785301486292971520
Mayor Vaughn's suits in Jaws were a thing of beauty. https://t.co/RXlHx7gHxV,1553713310490664963,Garybaldi_77,1425457987297153028,785301486292971520
"""Two new books assess the Coens’ career – one a production history of a “transitional work” and another on their auteurist themes and preoccupations."" Matthew Sorrento compares writing on the work of the Coen Brothers. https://t.co/vsoiz1DJYX https://t.co/u5uUC2MfOE",1553036374214950913,LAReviewofBooks,124087958,785301486292971520
What does the epic story of humankind look like to artificial intelligence? ‘Once Upon A.I.’ was written by humans (including Yuval) and illustrated by 13 A.I. models. Watch the FULL FILM here &gt;&gt; https://t.co/JlmQLQ7v8Y https://t.co/qjeTfqohiR,1552917761894096897,harari_yuval,816291044325261312,785301486292971520
Cheers in perhaps its ideal form. https://t.co/GsoXicIgaV,1552838827592617984,Super70sSports,2259809232,785301486292971520
"Superman II (1980)
Directed by Richard Lester https://t.co/Unp3kqFUum",1552637901317578753,CallionMonica,1042149374237790214,785301486292971520
When going to the movies felt special. https://t.co/Ts1uawQQxQ,1552353038605623297,Super70sSports,2259809232,785301486292971520
@azmoudeh1975 https://t.co/GCcAIkqzIb,1552201627666452481,MovieFanReview1,1496564273081892864,785301486292971520
Watched ONCE UPON A TIME IN HOLLYWOOD for the first time in about a year. It's even better than I remembered.,1552178779509776384,PeterAPeel,123055031,785301486292971520
"Musburger, you sweet bastard. https://t.co/iVzJNTJvWf",1552096395854757888,Super70sSports,2259809232,785301486292971520
"It's showtime, folks.
#BetterCallSaul https://t.co/VwBsxFyynw",1551904653830496257,homewardove,804525057980698625,785301486292971520
"Yeah now i definitely feel old, this is 40 year's old...enough said 😂 i remember this coming out and still enjoy it now. Is this your cup of tea? https://t.co/v5CswTPXsS",1551828679352848385,MovieFanReview1,1496564273081892864,785301486292971520
Monday night at the @newbeverly https://t.co/VZCkKZgPwb,1551753906807382018,PeterAPeel,123055031,785301486292971520
Hard to Kill (1990) https://t.co/SzxTnD8xzZ,1551730290627952642,Cords95481107,1081372770443935744,785301486292971520
"Unless you were there in 1990, I cannot adequately explain how unthinkable this result was. https://t.co/Ntddxhk1MC",1551665700443414533,Super70sSports,2259809232,785301486292971520
"RIP David Warner, a fantastic British actor who always brought the goods to everything he appeared in 😥🎬 #film #cinema #movies #actor https://t.co/uTPcA2PTkc",1551558413661904897,MoreMovies4U,1262511200451117059,785301486292971520
Remember when UNLV beat Duke by 30 in the NCAA title game? I just thought about it and I’m almost as happy as if it happened yesterday. Natural endorphin boost. https://t.co/99PghHAkDm,1551360425593298948,Super70sSports,2259809232,785301486292971520
Mark Eaton launching a hook with Ralph Sampson in his face https://t.co/Vf84hCPQ98,1551285529987219458,retro_70s,1289399380114583555,785301486292971520
Can you name a movie you like from Charlie Sheen?? https://t.co/fo4T37mPJL,1551246713054285825,GRCinemaTicket,1357846768143245312,785301486292971520
"Celebrating a birthday July 24

Dan Hedaya (1940)

Do you have a favorite role?

#movies #FilmTwitter https://t.co/uEocGBwfNa",1551216722484641792,FunMovieTVFan,1102217148418740224,785301486292971520
"After years of trying, countless cycles of IVF and 3 miscarriages, our rainbow babies finally arrived. One a few minutes before midnight on the 22nd and another five minutes after midnight on the 23rd.
 
Welcome to the world Jared and Maisie 🌈 

#rainbowbabies #IVFbabies https://t.co/crr9wBjP92",1551172071182548992,GaryOKeeffe,442949693,785301486292971520
"If you’re over 40, you probably know these curtains as well as the ones in your house. https://t.co/LxkA2aMEg6",1550855918425980928,Super70sSports,2259809232,785301486292971520
The best way to spend a Friday night. https://t.co/zk706wy3HU,1550726632809238529,PeterAPeel,123055031,785301486292971520
The was the finest goddamn machine on the road in 1975 and you can’t change my mind. https://t.co/YmNqUYupbE,1550490516306919425,Super70sSports,2259809232,785301486292971520
Walton and McHale look like two high school teachers who just decided “No way we’re losing a goddamn student-faculty game. Not tonight!” https://t.co/tqahsJrQl5,1550130735788437504,Super70sSports,2259809232,785301486292971520
"Dressed like a rabbit, working on a Benson &amp; Hedges on the clock, out there chasing down some kind of goddamn American dream. https://t.co/u4a4lSugNt",1549962672359235584,Super70sSports,2259809232,785301486292971520
Trust the process. #BetterCallSaul https://t.co/96CQgRPHNT,1549815399990013952,BetterCallSaul,1855517916,785301486292971520
Racquel Welch break. https://t.co/n0Saolommi,1549605238633553921,Super70sSports,2259809232,785301486292971520
"just wanted to remind all the better call saul fans &amp; more importantly the mcwexler enthusiasts about the existence of the clip 😇
https://t.co/h1OKs27vhZ",1548807905184342016,CrazyChuck1215,1301797670948728835,785301486292971520
"Sergio Leone's THE GOOD, THE BAD AND THE UGLY (1966) screens in vibrant I.B. Technicolor 35mm next weekend, July 21st - 24th. Tickets: https://t.co/BJPYmrvs25 https://t.co/MHqQACRFfG",1548502770537287680,newbeverly,17070938,785301486292971520
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/7bIQxFjZXO,1548260870668439552,rheaseehorn,413474964,785301486292971520
This young man is obviously a goddamn party starter. https://t.co/T9Hk5Pq55I,1548081929001439233,Super70sSports,2259809232,785301486292971520
I miss proper adult mentoring. https://t.co/9OtpWYGrRj,1548030549918224385,Super70sSports,2259809232,785301486292971520
https://t.co/2L06rPDB2K,1547986009677148163,16bitnostalgia,2312736107,785301486292971520
"HAPPY BIRTHDAY TO THE ONE AND ONLY @MandoMichael !!!!!!
Show him some love today, won’t you? ❤️ https://t.co/hPVORxmHyw",1547388439997423617,rheaseehorn,413474964,785301486292971520
There are not enough awards for him in the world. https://t.co/LDXzTsXcLe,1547382369325555712,rheaseehorn,413474964,785301486292971520
Robert Mitchum on set of Cape Fear https://t.co/KYiiTqz3Th,1547226369821736962,mitchumarchive,1463541424364871690,785301486292971520
