full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I left because of Elon. He Fucked the deal. I came back. But let's be clear... I *never* stopped attention seeking. 🤓 https://t.co/RkaLiCeRi2 https://t.co/fOQK6LWCKU,1554543158905618432,jameelajamil,21753847,377174452
"Full disclosure: When I first started this account, I wanted only an exclusively Native following. I never knew there were so many non-Natives that are into Indigenous culture and history. I feel so incredibly blessed to have crossed your path. I see you — I appreciate you.

LM🪶",1554527741763940352,LakotaMan1,738779772,377174452
Eric Hosmer is quickly approaching Dean Spanos' territory as far as love from San Diegans,1554512040927973376,EVT_JClark,3168046231,377174452
How’s everyone’s phone batteries doin’?,1554509448449667072,jesseagler,169937713,377174452
"Quick story:

At Petco Park yesterday I ran into Peter Seidler. I said thank you for doing what you’re doing. He turned and said “It’s the easiest thing in the world for me to do. We are going to WIN.”

That man has been a Godsend for San Diego. We got Soto and it’s #TimeToShine",1554498109018742784,DerekNBCSD,98545129,377174452
"If you’re criticizing Nancy Pelosi for visiting Taiwan, but said nothing when 7 Republican Senators and 1 Republican House member went to Moscow for the Fourth of July, you are an idiot and an asshole.",1554492989275537409,JoJoFromJerz,818893114979061761,377174452
https://t.co/hJYLXQJYVa,1554426008370941952,BRIANMBENDIS,16395449,377174452
Don Jr.'s pronouns are dip/shit.,1554353826345504770,mmpadellan,1640929196,377174452
"WHOA...one million.

I'm totally humbled, you guys.

Now let's kick ass right into November! https://t.co/e8ylJcIM8W",1554323876636762113,mmpadellan,1640929196,377174452
"@terra_musgrove @dave_mckay24 Can't wait for Terra's Treats shop opens at Petco so we can snack every night, not just on Joe nights!",1554307960733458432,heyscan,43295228,377174452
"new month, new vibes,  go padres",1554279300634853377,traaang,1240807940,377174452
Finally finished this Elektra piece! https://t.co/8355PixZrL,1554276269486907392,HeatherAntos,373143817,377174452
@joncoopertweets Me lol,1554259507341103105,0liviajulianna,1286356556741828608,377174452
The smiles say it all🤝 https://t.co/8T92iCyOiA,1554256863654342656,Padres,37837907,377174452
"Since there is a lot of good news surrounding our beloved San Diego Padres today, allow me to add on via the newest member of the FBGB collection:
City. Connect. Conchas! https://t.co/mWgy8Hsel7",1554243472323883008,FBGBakes,1377455655095730178,377174452
"Be sure to subscribe and turn on notifications for our YouTube channel. You won’t want to miss our exciting conversation with @Mightypeter that will be released tomorrow night! #ComingSoon #Subscribe 

https://t.co/PiPZZpfehJ",1554235397013614594,PopCultX1,1371654604434276355,377174452
We are “EXCITED” to announce some “EXCITING” changes and upgrades to the show! Stay tuned for more info!,1554222205038260224,gen_div,1497722060193218564,377174452
"It’s simply #marvel-ous 

https://t.co/SI8NRzGPY1",1554209746680393729,gen_div,1497722060193218564,377174452
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,377174452
"It's official, CONGRATULATIONS to @itsFatherJoe44 and Padres on agreeing to a 5-year extension to keep Joe in a Padres uniform where he belongs pitching for his home town team! #SDLovesNoNoJoe",1554176672651304960,heyscan,43295228,377174452
"Well, #spinosaurus is trending so here’s a gentle reminder that I wrote a #Marvel comic where a Mexican kid turns into one a few times. Check out #Reptil by @EnidBalam and me: https://t.co/zx20YAFRsO",1554175904854597632,TerryBlas,25013479,377174452
Just wonderful 🤎💛 https://t.co/mbl98UA302,1554174896787181569,jesseagler,169937713,377174452
"The hometown kid is staying home!

The #Padres have signed RHP Joe Musgrove to a five-year contract extension through the 2027 season. Details: https://t.co/1lexyKEIa8 https://t.co/MXJHpz2pOW",1554172858728796160,Padres,37837907,377174452
Proud to be a part of this. ✊️✊️✊️✊️✊️✊️ https://t.co/pBTfTirZox,1554153647021309952,stevendeknight,79401620,377174452
The #Andor trailer has me so fat and satisfied.,1554152637645221889,stephsabraw,149979589,377174452
"After Juneau, got to explore Skagway, AK. Rustic small town with a RadioShack, Fur Jock Straps, and a “family friendly” peep show?!?!

Nice Public Library at least (only free wifi in town). https://t.co/Usxf6rvmnw",1554151109148770306,JoseSarduy,149204308,377174452
"Happy #SpiderManDay, just want to say: https://t.co/gkvpB18C36",1554149971288629251,SpiderVerse,928758856859000832,377174452
Guardians of the Galaxy Vol. 1 opened exactly 8 years ago today (and my life changed forevermore). https://t.co/QG6ngW152u,1554145249991303168,JamesGunn,14982315,377174452
BIG Groot fan https://t.co/kZ1nuMvpjL,1554143326340714496,brielarson,3327720838,377174452
We have a Mexicano starring in a Star War!I could cry! 🇲🇽🇲🇽🇲🇽 https://t.co/hl3DYajtC3,1554131472637763585,StarWarsThrift,1214052750733897728,377174452
Happy #SpiderManDay to all the webheads out there! 🕷️ https://t.co/kxVKxuvyH2,1554089919991136260,MarvelUK,546109609,377174452
"Experience the three-episode premiere of #Andor, a Star Wars Original Series, streaming only on @DisneyPlus September 21. https://t.co/jPQQVp0rkP",1554082957362872320,StarWarsAndor,1359866930732036103,377174452
"Experience the three-episode premiere of #Andor, a Star Wars Original Series, streaming only on @DisneyPlus September 21. https://t.co/955ZCVMHyQ",1554082419845713920,andorofficial,1527026695730974720,377174452
"Did anyone ask for Marv yesterday as part of the @lufthansa annual put down? There he is 12x16, pencil and ink on watercolor paper. DM me for details as always. https://t.co/ClnPFKixt1",1554026787411214338,alexmaleev,78325962,377174452
