full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Seattle Parks and Recreation and partners will host a variety of free events and activities at downtown (City Center) parks this summer. Offerings include outdoor movies, music and dancing, and more! See the full 2022 schedule here: https://t.co/mJ46ytktuh https://t.co/BxBpZkcrVp",1554180306105671682,SeattleParks,112799271,16438503
@verityseattle Likewise friend!,1554173467519463425,SigPlanning,1552447666952347650,16438503
"From bread, to dairy, to vegetables and more, the @SeattleFarmMkts have something for everyone! https://t.co/WgzgahCyv2 https://t.co/9ZqBRRfsdD",1553210023744094209,verityseattle,16438503,16438503
The SouthEnd Connection invites you to join the Othello Marketplace each Sunday! https://t.co/viIAu7Gjzc https://t.co/xlFfftNCTP,1553099297360601098,verityseattle,16438503,16438503
"🎙THIS SATURDAY, July 30, 2022: the 11th annual Beat Masters Beat Battle will return to Pier 62 (2-6pm)! https://t.co/JaSSk4OhaS See you there.
.
.
Friends thanks our 2022 arts and programming sponsors @Stanley_Brand, @VeritySeattle, and @BECU for their support! https://t.co/kPg7M3lMVX",1553015498014695425,friendsWFS,1414114208,16438503
"Did you know 20% down is no longer the requirement for home loans? Find out more at https://t.co/UaVpHpQw02.

Federally Insured by NCUA. Equal Housing Lender. https://t.co/fnkqYcHpqj",1552398173297156098,verityseattle,16438503,16438503
"⚓ Seafair is HERE! Monday through Wednesday (8/1-8/3): Drop by Pier 62 for three fun-filled days, curated by our maritime partner organizations, including a parade of ships, boat tours, tunes by the US Navy Band, and more! https://t.co/RsCDViR5SX
cc: @seafair, @PortofSeattle https://t.co/k8W2YL7sOK",1552319920007938050,friendsWFS,1414114208,16438503
"We were happy to work with David Fanta, Black business owner of https://t.co/hxsrC8xAuL,  and Mujale of @outsidethinc and @Blackdot to create the new signage for this property. The goal is to keep updating this space and making it a safe and accommodating space. https://t.co/oM441MWjiU",1552149287059935233,AfricatownCLT,1184040362014232576,16438503
"🎶 8/20 &amp; 9/3: Pier Sounds returns with FREE concerts by great local bands and artists! August 20: @kexp's ""Fresh Off the Spaceship"" presents the Black Constellation Collective featuring Ya Tseen, Stas THEE Boss, JusMoni, Porter Ray, and special guests. https://t.co/fYtlvIEX1X https://t.co/xsdpcAzTBl",1552109026418229250,friendsWFS,1414114208,16438503
Learn more about this great program today! https://t.co/C1EzskWpQN,1552098696610942977,verityseattle,16438503,16438503
"Final numbers not in yet, but so far Seattle and Bellingham have easily beat their daily records for July 26th, while Olympia tied the record for this date. The coast? One of the few milder locales in the Northwest right now, with Hoquiam in the refreshing 70s! #WAwx https://t.co/fpyY4QxOiM",1552083705656528896,ShannonODKOMO,241244955,16438503
"This year, 100 extra trees are being offered in the 98108 zip code (South Park, Georgetown, and Beacon Hill south of Jefferson Park) in an effort to improve canopy cover in these neighborhoods.",1552082664009523200,SeattleOSE,376828612,16438503
"The heat is on, Seattle. Temperatures are rising this week, and a Heat Advisory is in effect July 26-29. 

Stay hydrated, keep blinds closed, use fans, and if it gets too hot for you, head to one of our cooling centers.

https://t.co/DhEYJV3JC3 https://t.co/bsd5XvYhZt",1552082633043083264,SeattleEconomy,3653040914,16438503
"The 2022 Trees for Neighborhoods application is open! This program has helped Seattle residents plant and maintain over 12,300 trees in yards and along streets. Apply by August 8. More info here: https://t.co/ek9T0XxkPa",1552081338144014336,SeattleOSE,376828612,16438503
"We're hiring! COO is seeking a visionary leader who is intentional about centering race, transforming systems &amp; advancing equity &amp; will be responsible for holding the vision &amp; values, providing strategic guidance &amp; overseeing implementation. For more: https://t.co/qio5FNKzjs",1552072271249911808,COOPartnerships,1049775644060540928,16438503
"Dangerously high temperatures can be deadly. Know the signs of heat-related illnesses and how to treat them. Check on at-risk family and neighbors often. Help them get to an air-conditioned place or cooling center if possible. Cooling center locations:

https://t.co/g8YgTSS9ov https://t.co/rlHaHBRdgY",1552070914270867457,SeattleArts,539432896,16438503
