full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"RIP Bill Russell, America’s greatest team sport winner. https://t.co/mZUnE7gVxn",1554266544464691200,TheDaveSimsShow,21721743,959693917485596672
"Get well soon, Coach 🙏 https://t.co/SlrpVG2Zwx",1554191066454118400,Seahawks,23642374,959693917485596672
For the love of god do a trade,1553950321331691520,StevieD__,889009218828632064,959693917485596672
"That’s on you, blue. Shoulda been strike 3 and you robbed the rook",1553852796503396352,Joe_Fann,292641837,959693917485596672
@kole_musgrove There is an expecting Jetson family out there about to fulfill the beginning of a prophecy.,1553835172591677440,0raklez,1139006157241049090,959693917485596672
Curious the Astros broadcast didn't mention that their manager has been suspended for ordering HBPs this year but Scott Servais has not. https://t.co/UBTyuisq0v,1553815314697097216,MarinerMuse,844605993812197376,959693917485596672
Is this Chaos Ball? https://t.co/xDJRaf60QR,1553569748130025472,MarinerMuse,844605993812197376,959693917485596672
"Stop the presses,
The Mariners are leading the Astros for once",1553520329049391104,DaxGotFacts,100140966,959693917485596672
The thing about Vegas is that it hurts and I’m tired,1553047134261284865,Dustin206,41256719,959693917485596672
I see your offer and I’ll counter with Abraham Toro straight up for Ohtani. https://t.co/sUgboksDUv,1552860934745366528,StevieD__,889009218828632064,959693917485596672
"@kole_musgrove Hey, we’ve seen this record before",1552852485282594816,ICC_99,1135752597686460416,959693917485596672
@kole_musgrove He doesn't need to study. Run a fly that Geno won't throw to or that Drew has picked off!,1552819721145389056,senorjessroot,19055674,959693917485596672
Oh wow Astros crushing balls at home there’s a stunner 🙄,1552813517639520256,MarinerMuse,844605993812197376,959693917485596672
"Funny line from Wright after he thanked all the position coaches he had in Seattle, mentioning each by name: “I made y’all job real easy, huh?”",1552738431167447040,BradyHenderson,157078263,959693917485596672
"Wright spent much of his presser fighting back tears and thanking people, including John Schneider and Pete Carroll. “To Coach Carroll, I love you, man ... We kicked a lot of ass together.” Said he wouldn’t be standing there if not for his first LB coach, Ken Norton Jr.",1552736871452553216,BradyHenderson,157078263,959693917485596672
Make KJ Wright president of team culture / attitude / sportsmanship / recruiter whatever. This is the guy,1552732734736310272,TylerjAlsin,1131486728147963905,959693917485596672
An emotional K.J. Wright begins his retirement press conference: https://t.co/l7pisLJzGI,1552731367863046144,BradyHenderson,157078263,959693917485596672
An incredible ride 🙏 @KJ_WRIGHT34 https://t.co/BN8D00XCWs,1552701165510557697,Seahawks,23642374,959693917485596672
This Tweet from @CultureCrave has been withheld in response to a report from the copyright holder. Learn more.,1552656457836859394,CultureCrave,932786452739407872,959693917485596672
I'm 33 and I will warn you to 100% commit to this lol don't be like me lol https://t.co/20Da5ilF5V,1552551524206796800,Th3Claude,29367753,959693917485596672
"A man among men. One of the all time great Hawks. With great respect, congrats @KJ_WRIGHT34 https://t.co/0195iNIHgh",1552538348585005056,RaibleKIRO7,2508603738,959693917485596672
"M8 | Sam Canton rips one back up the middle picking up his 12th RBI on the summer as the Black Bears add to their lead!

🐻 8 -🍎3",1552513519320346624,CowlitzBBears,101988221,959693917485596672
Bulldog things. https://t.co/RF9ZjFByAN,1552434284300214273,Mariners,41488578,959693917485596672
Always part of the family 💙 https://t.co/xpcZeXBIoT,1552366372750966784,Seahawks,23642374,959693917485596672
@kole_musgrove Definitely plan on it. When I was at PetCo they had employees walking around passing it out which I thought was pretty cool,1552182801042231296,StevieD__,889009218828632064,959693917485596672
