full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“They have a seat at the table.”

The Giants reportedly have reemerged as a dark horse to trade for Juan Soto 👀
https://t.co/Q0HXuAc5wl",1554130651783258113,NBCSGiants,66495526,631689103
This trade surely never turned out to be anything https://t.co/bk1XgqOs35,1554118121908277249,Starting9,4895729679,631689103
"Amazing quote from @tonyfinaugolf. One of the nicest guys on Tour, but he also represents everything one could want in a role model and the work ethic/determination he’s shown. Congrats to him and his team on an amazing 2 weeks 💪 https://t.co/TwDvWS3EfU",1554112997680943105,JustinThomas34,256317852,631689103
"This is now a Finau family fan account, per a source https://t.co/2uZplz9CDv",1554099504076431360,kclairerogers,330692585,631689103
https://t.co/2hZNQZArfd,1554098722262368256,DudespostingWs,1354228711466426369,631689103
Camilo Doval threw three 102 mph cutters and topped out at 101 with his sinker in a perfect ninth. Normal stuff.,1553926190011846656,PavlovicNBCS,38140624,631689103
The series is ours #SFGameUp https://t.co/u0tael5LHR,1553925525629911041,SFGiants,43024351,631689103
"Coach McDaniel is unlocking Jaylen Waddle with more downfield routes, per Omar Kelly https://t.co/B57CYHKU8U",1553908478023966720,Dolphin_Nation,748111410,631689103
#HouseOfTheDragon premieres in 3 weeks 🐉 https://t.co/Tn74RQH56b,1553900394064949248,Thrones_Facts,892136874780745728,631689103
Posted 4⃣ in the 4⃣th https://t.co/XYIVxiLr9Q,1553900176409972737,SFGiants,43024351,631689103
Kyle Hamilton getting worked by an UDFA?!? https://t.co/P2B2DUIzJv,1553891441767849990,barstoolsports,22637974,631689103
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888193019363330,AdamSchefter,51263592,631689103
Ladies: I created a new Twitter Community. Come join us! https://t.co/st0pjnsA4m,1553886584277241857,ClubProGuy,1447704157,631689103
Wanted for robbery: Luis González 🚔 https://t.co/M097TqDsoq,1553882796430544896,SFGiants,43024351,631689103
NOT SO FAST MIDGET https://t.co/gxuT415sET,1553872814872186882,UnnecRoughness,988517346032672779,631689103
Pat Perez receiving another $750k check for being on the winning team after being 12-over during their last two events #LIVGolf https://t.co/jJXMmrBzkr,1553864924606173184,UsedGolfFacts,1355700603746451456,631689103
WALK IT OFF YORDAN  https://t.co/Kr9UJcKsyI,1553853818185650178,Starting9,4895729679,631689103
Inject it into my Veins! 🔥🔥🔥 #FinsUp https://t.co/GDOpc5fKuI,1553818508739444739,B_Shousejr,1909514556,631689103
"WHAT A PASS FROM BRENDEN AARONSON 🔥

(via @LUFC) https://t.co/vfF55ekQKi",1553818139552514049,usmntonly,955234108715790336,631689103
First look at Chase Edmonds👀 https://t.co/AtWRjyE2z1,1553817116029190144,KingOfPhinland,1376924809532207105,631689103
Can we all agree to stop trading our franchise players to the Dodgers and let someone else have a turn? https://t.co/ImqZQ744kp,1553814434333818882,Jared_Carrabis,59345386,631689103
"@ScuderiaFerrari @Charles_Leclerc why is the most storied team in racing acts like they are new to the sport with their strategies? pathetic.

fire binotto. https://t.co/yljYimmDN1",1553802341471633408,FormulaRacer420,1479621690099437568,631689103
"Per Miami Dolphins:

“Members of the 1972 team will be honored as part of the team's Sunday Night primetime game against the Pittsburgh Steelers during pregame and halftime ceremonies. The team
will also wear throwback jerseys with a
commemorative patch honoring the 1972 team.” https://t.co/nCM3cjmiky",1553800057878712321,fins_dynasty,1074448664880242689,631689103
"“The good news is, you made the practice squad.  The bad news is, you’re Aaron Donald’s personal choking dummy” https://t.co/l4MNngETJT",1553776744427036675,barstoolsports,22637974,631689103
"90,000 fans pack Wembley Stadium to watch England’s Women face Germany in final of Euro 2022. Whatever the score, Women’s football has been forever changed by this tournament. A generation of English kids will grow up only knowing the sport as Surging 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆 https://t.co/CwdkXOobtd",1553771839251423236,rogbennett,116947296,631689103
Everyone watching the Hungarian GP 👀 https://t.co/91439iLBH2,1553750451954143233,ESPNF1,140409019,631689103
"93,702 fans in attendance for Real Madrid vs. Juventus at the historic Rose Bowl 🌹

This is what football in the States looks like 😍

(📸 @Devin_LAmoreaux) https://t.co/ZHu7tpJ6F9",1553749834871570432,ESPNFC,18091004,631689103
"Charles Leclerc better be allowed to say WHATEVER he wants after the race

It's the least he deserves...

What an awful, awful strategy",1553749202894725121,MattyWTF1,301678233,631689103
Ferrari fans watching this race unfold... https://t.co/8w69ABpJi1,1553748238418714624,ESPNF1,140409019,631689103
😩😩😩 https://t.co/An5axG38iQ,1553746427117031424,ESPNF1,140409019,631689103
A moment of silence for all Ferrari fans out there...,1553744973941673985,ESPNF1,140409019,631689103
"QB1 🎯 Brandon Aiyuk 

(🎥 @49ers) 
 https://t.co/IILf5HkoaZ",1553736005752131584,PFF,87954771,631689103
The Thrill goes hard https://t.co/QqbC273hkZ,1553613984737021953,KNBR,17469283,631689103
Won for Will 🙏 https://t.co/BoZURX9aIs,1553601607975088129,SFGiants,43024351,631689103
"What will Will Clark remember the most?

""The fans."" https://t.co/tDzP7lWBNu",1553590407761514496,KNBR,17469283,631689103
Joey Bart's homer left the bat at 114.3 mph. That's the hardest-hit homer by a Giant since Statcast began tracking.,1553573446256234496,PavlovicNBCS,38140624,631689103
Kid Rock getting after it tonight  https://t.co/x9n1a17Q0W,1553572637477068805,barstoolsports,22637974,631689103
"On back-to-back pitches?

Quite...Thrilling 🤭 https://t.co/Qn9LGJHcB7",1553571522337419264,SFGiants,43024351,631689103
Enshrined at Oracle Park #⃣2⃣2⃣ https://t.co/xHaADGHjV4,1553570702258683905,OracleParkSF,224098080,631689103
Luis Gonzalez and Joey Bart went back-to-back for the second time this year (the first time was off Albert Pujols). Giants lead 5-0.,1553570284061413377,PavlovicNBCS,38140624,631689103
WEB GEM!!! DON’T HIT THE BALL TO LUIS MATOS! https://t.co/V0RKk5DTpb,1553566914437230592,EugeneEmeralds,83658983,631689103
Bay Area immortality #ForeverGiant https://t.co/9cRJ1AtRxU,1553564056341979137,SFGiants,43024351,631689103
"THREE-RUN MOON SHOT FROM SHOHEI 🌙 

(via @MLB)
https://t.co/wwl17SnBde",1553563500181688321,SportsCenter,26257166,631689103
"Just a sample of @WillClark22’s #SFGiants resume:

2nd overall pick in 1985
8 seasons in SF
1,160 games
.299 AVG
176 HR
709 RBI
1989 NLCS MVP
2nd in NL MVP voting in 1989
1991 Gold Glove Winner at first base

And now his #22 hangs in the rafters at @OracleParkSF https://t.co/MmT13dnsAy",1553561603773124608,SFGiants,43024351,631689103
Will Clark was hitting splash hits at the age of 47 😮 https://t.co/rB4cgJ2Jlm,1553560240741879808,NBCSGiants,66495526,631689103
"Epic.

🎥@NBCSGiants 
https://t.co/HS2yBVXqHN",1553558792574341120,KNBR,17469283,631689103
One longtime #MLB team exec predicted to me tonight that this trade deadline could be one of the “wildest” we’ve seen in decades. Can’t wait. 😎 @MLBNetwork,1553557819546370049,jonmorosi,42560650,631689103
GRAND SLAM HOME RUN COURTESY OF VAUN BROWN!!!!! EMS LEAD 10-3!!!,1553550699102814208,EugeneEmeralds,83658983,631689103
Awesome seeing Barry Bonds get embraced by fans like this https://t.co/jMysSYCRjU,1553546236430622720,TalkinBaseball_,1126578257833406465,631689103
"What a great speech by Will Clark. He somehow found a way to quickly thank dozens of family members, teammates, coaches and friends. He even thanked Candlestick Park! Clark ended his speech with ""I am Will The Thrill Clark ... I am forever a Giant.""",1553544327288090624,PavlovicNBCS,38140624,631689103
In Tua we trust 🙏🏾,1553543481062211584,HollywoodVon,2197223022,631689103
"Will Clark to Buster Posey and Bruce Bochy: ""I just have one favor to ask of you guys. When you guys get inducted into Cooperstown, I would like to be there to honor you guys.""",1553542637423976449,PavlovicNBCS,38140624,631689103
Y’all be clueless,1553538725275209728,HollywoodVon,2197223022,631689103
Here’s the video the Giants played on the scoreboard to celebrate Will Clark’s career. Very well done: https://t.co/SMiNMaYdMp,1553537674476019712,PavlovicNBCS,38140624,631689103
"First Tommy Fumbled and now Hasim Rahman Crumbled. These boxers are the most difficult people to work with and continually lack professionalism and confidence to fight me. 

I apologize to all of the of the other fighters on the card, our partners, our team and the fans. https://t.co/0q6MxqG3XJ",1553535950806040577,jakepaul,581301629,631689103
#BusterHug https://t.co/S159KasabB,1553534787964375040,PavlovicNBCS,38140624,631689103
"Tonight, we take a step back in time. 

And we relive the pandemonium that was ""ThrillMania.""

@WillClark22 https://t.co/MxJB5sA8t7",1553532701440761856,SFGiants,43024351,631689103
More from @DismalRiver Red. I think it’s the best match play course I’ve ever seen. https://t.co/nf8iioX72u,1553521363373027329,noah_jurik,3577426456,631689103
👀 https://t.co/wAY5fULiRP,1553491962921005057,KNBR,17469283,631689103
"This is, by far, the coolest grass imprint I’ve ever seen… anywhere.

#SFGameUp https://t.co/RnK0O3t8fl",1553491584393416704,415dc,21908020,631689103
"He got after it at the crack of dawn @PodfathersShow 

(via:Kadin_kerns/ig) https://t.co/nok5uG13Tn",1553480320963444737,barstoolsports,22637974,631689103
"Will Clark was too cool

🎥 @WillClark22 
https://t.co/t8dShLRpTa",1553475002753658882,KNBR,17469283,631689103
"Official. Manchester United boss Erik ten Hag has added to his backroom team with the appointment of Benni McCarthy as a first-team coach. 🔴 #MUFC

The ex-forward will specialise in coaching attacking plays and positioning. https://t.co/nhxTFe8NVt",1553472228267786240,FabrizioRomano,330262748,631689103
Are we just gonna ignore the fact that Jaylen waddle was all alone in the middle of the field 😮‍💨😮‍💨  … WE ARE GONNA COOK YALL BOYS  https://t.co/caOHG668pi,1553451548071657477,PrimetimeTyreek,1297894578373234688,631689103
"Will Clark on the Giants retiring his No. 22 today: ""This is my Hall of Fame"" 

(via @PavlovicNBCS) 
https://t.co/WvCLd4C4hm",1553442141250228227,NBCSGiants,66495526,631689103
discrediting what tua does in 2022 because of aLL ThE WeApONs hE HaD was inevitable. but I never thought it would start this early because of a training camp video. https://t.co/9sZBOsPJ5B,1553441750089453568,houtz,26429168,631689103
Erling Haaland against Liverpool https://t.co/5jXOq0x1Bv,1553439326758920193,TrollFootball,571964518,631689103
"Stop disrespecting Tua 🗣 
https://t.co/VQW7gk3Bt3",1553431260369801216,PFF_Fantasy,174035054,631689103
Tua easy. https://t.co/4CXjm7t6q6,1553426131054825472,ColinCowherd,52529896,631689103
Tua Tagovailoa is throwing bombs while Josh Allen is fighting his teammates. Miami is winning the AFC East.,1553424991584223233,NUTTYxPROFESSOR,377586015,631689103
".@Tua ➡️ @cheetah‼️

📺: #BackTogetherSaturday on @nflnetwork https://t.co/pBVjP0m3mX",1553424206121123840,MiamiDolphins,19853312,631689103
"Tua Tagovailoa hitting Tyreek Hill with the 65-yard TD 😳 @brgridiron 

(via @3rdnJuan)
https://t.co/zV6dKnFZ2Q",1553423887592988674,BleacherReport,890891,631689103
"The Tua disrespect must stop 😤 

 https://t.co/UjJCWwn6kT",1553414759562838017,DraftKings,296520276,631689103
"Tua ROCKET to Tyreek Hill 🚀🚀 

(🎥 @3rdnJuan)
https://t.co/prdpsEuNQ9",1553409039484215297,PFF_Fantasy,174035054,631689103
"Tua ROCKET to Tyreek Hill 🚀

(🎥 @3rdnJuan) 
 https://t.co/qBIoQw95EL",1553408856239259650,PFF,87954771,631689103
Tua hits Waddle in stride with ease🔥 https://t.co/DFHZVERHx2,1553400262181666822,KingOfPhinland,1376924809532207105,631689103
Working in progress…💪🏽 https://t.co/E2G5ZEayeG,1553390665643573251,Cristiano,155659213,631689103
stone cold tyreek hill https://t.co/K80R1YgMWe,1553390265964052480,houtz,26429168,631689103
A message from Tyreek Hill to the Dolphins Fans @BasementSportsN https://t.co/VMwwZqN147,1553390046191013889,SamuraiiRadio,2236666908,631689103
"Chiellini and his former teammates couldn't believe he almost scored from distance 😅

(via @MLS) https://t.co/ANkYuhFdpI",1553334910160715776,ESPNFC,18091004,631689103
She's a beaut 😍 https://t.co/11xdyI925I,1553240836258742272,KNBR,17469283,631689103
@TheNBACentral @warriorsworld damn dray… https://t.co/mGUFBD9RLc,1553238007075184640,RaikageEj,1021984676825706497,631689103
Best ballpark in the bigs. https://t.co/vHH7gOyHU6,1553221776510881792,BaySean,100322494,631689103
"This is getting ridiculous

Aaron Judge just hit his 41st HR and it was a grand slam 😱 @BRWalkoff 

(via @yankees) https://t.co/0iY4LyC71c",1553207055447719942,BleacherReport,890891,631689103
"KEBRYAN HAYES

CLEAR THE DECK

CANNONBALL COMING  https://t.co/zmJAt43MK0",1553182866619699201,Starting9,4895729679,631689103
