full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Church Girl was very “born by the river i was shaking that ass” about the situation 
 https://t.co/R6VnQk9D5A",1552886652695109632,andyzonesix,49326465,19124488
"NOT BEYONCÉ’S TEAM DROPPING/PREMIERING THE LYRIC VIDEOS TO THE SONGS IN ORDER ON HER YOUTUBE PAGE, AFTER WAITING THE EXACT RUNTIME OF THE ALBUM!

I hate them! I love them! #RENAISSANCE",1552883393851019265,CGWacko,19567148,19124488
i thought we were getting visuals. but. it's lyric videos 🙃,1552882876076609536,chescaleigh,20110424,19124488
Virgo’s Groove https://t.co/cxbU5YJQjl,1552877534345404416,hasBrOH1,269473502,19124488
“Virgo’s Groove” might be one of Beyoncé’s best songs ever. This sounds IMMACULATE 🙌🏽 #RENAISSANCE https://t.co/JG7fJzWtQI,1552875324156829696,AllThingsDante,34153136,19124488
"PLASTIC OFF THE SOFA is giving me laid up on a Saturday morning and neither one of us wants to get up.
Also, I can totally imagine Solange on this song.
#RENAISSANCE",1552873596187381760,SharSaysSo,24495618,19124488
"&lt;—— #ChurchGirl stan, right here

So many faves!!!!
#RENAISSANCE https://t.co/D7DHeCWA6H",1552872330124177408,SharSaysSo,24495618,19124488
Beyoncé really gave us that World is ending soundtrack 😭,1552872265167114241,Return2mars_,1532793602824355841,19124488
We’ve come such a long way from Nasty Girl. Lol,1552871548608024576,keylynnenichole,2404344868,19124488
Them Karen’s just turned into terrorists. ENERGY! #RENAISSANCE,1552870979793260544,AllThingsDante,34153136,19124488
https://t.co/wgYIRZg465,1552865292996341762,Beyonce,31239408,19124488
“But anyway life’s great … pussy still good” — Glorilla https://t.co/FB77ThTMLT,1552804982444986368,MimzeeFrenzy,116201157,19124488
"The groundhog version of TI shooting the ""What Up, What's Haapnin'"" video in Bowen Homes https://t.co/44NzBxhqwi",1552798359492202496,_Zeets,45646060,19124488
Me beating my older cousins in Mortal Kombat with all the female characters as a child: https://t.co/BFnefQS82b,1552775127598878720,_melayela_,1435756290177896450,19124488
Me whenever my therapist says something that’s too like right and gets me together https://t.co/2AX5xN2n48,1552737228807356416,DianaW_ATee,207168027,19124488
It’s really a love song… ➗ https://t.co/DP992ao5yq,1552729312423546880,dvsn,3294351671,19124488
"Some news: Instagram is temporarily walking back some its changes amid mounting criticism. The full-screen feed beta is going away, and the number of recommendations is going down —&gt;

https://t.co/OxRYIAGLeD",1552723858787930112,CaseyNewton,69426451,19124488
"…I’ll be immortalized, by my pen, haters get horrified…",1552708712753676289,omen,18469768,19124488
The #BeyHive really does more promo for #Beyonce than she does. 😂 #RENAISSANCE https://t.co/0kfJRE9PJm,1552677134090375169,iamtheotherkc,310600076,19124488
Tonight! The queen @Beyonce is back!!! It’s a #renaissance babyyyyy!!! https://t.co/J1Q5jgkgKs,1552646321940692992,TheKalenAllen,171685697,19124488
Millennials have had it the worst of any generation and I look forward to seeing what is said about how this country completely screwed us over.,1552635937976250368,ThomasJ_,70801674,19124488
"I’ve had period pain so severe it makes me pass out + throw up since I was 16. EVERYONE told me this was normal. At 33 I’ve found out it’s not normal, it’s probably endometriosis. 

The absolute state of menstrual education in this country, we know shit all about our own bodies.",1552548589829865473,jessgreenpoet,87042726,19124488
"Seeing people that been through a
lot finally happy &gt;&gt;&gt;&gt;&gt;&gt;",1552451736517988353,whatifken,1486781750625845249,19124488
This leak is precisely why Beyoncé don’t tell us nothing.,1552433692357935109,hasBrOH1,269473502,19124488
s/o to pose 3. #Beyonce https://t.co/CHkX5jT5Un,1552412985544548354,JustBeVibing,1280154190275321856,19124488
https://t.co/TMjGQYJgDa https://t.co/B14cFfYb3E,1552388267248701440,jusscallmeG,327799698,19124488
Social media got people thinking they have so many options. Fuck with the people who love and hold you down in real life.,1552357476590178304,MrKleenex,30810673,19124488
"I am my grandmother’s baby. I love all that “old people” shit. Almond Joy, Werther’s Original, butter pecan ice cream. You cannot shame me.",1552353956684304384,RVAReid,817385663569989632,19124488
Lol me being happy that I renewed my AARP membership is something else 😂😂😂,1552312446504894465,NypicalTigger,38540767,19124488
JUST ANNOUNCED: New Rory &amp; Mal Live coming to  The Underground Charlotte on October 2! Tickets go on sale Friday at 10am: https://t.co/k0rXcmjxpp https://t.co/DCG8AF9EVB,1552310421306089473,FillmoreNC,41660934,19124488
"Effective TODAY, July 27th, 2022, ANY North Carolina Citizen on probation, parole, or post-release supervision is immediately eligible to register and vote in North Carolina, marking the largest expansion of voting rights since the Voting Rights Act of 1965.",1552306217057411073,Ward2Harris,973327908403142656,19124488
Adam from Instagram don’t give a fuck what we all want lmao,1552305825997275139,MimzeeFrenzy,116201157,19124488
"i like Christean, id hang out with her, she looks fun af",1552289289316274178,itsraetoyou,195846321,19124488
👀👀 #ClubRenaissance https://t.co/NPlWVFlJAt,1552286456848302080,AllThingsDante,34153136,19124488
"Hey, #BeyHive…
 
#Beyoncé 
#Renaissance
#ClubRenaissance",1552278470176043008,parkwood,1544380637364137984,19124488
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552256989052522496,thepapi_rico,1513261721581928459,19124488
“Bad Habit” could be a huge hit for Steve Lacy.,1552086097961725952,ThomasJ_,70801674,19124488
"Keke Palmer and Daniel Kaluuya via Instagram
 https://t.co/sTCfHuHoaf",1552071366697922560,FilmUpdates,1339619325578240000,19124488
Show topics. About to go live in a bit. https://t.co/Z4MP4t08nk,1552038391490953217,DapperJ,250929843,19124488
Im so old sneakylinks used to be called missions.,1552030282039148549,GreediestGenius,29368548,19124488
"loving the rain glass and colorful reflections 

Designed by Russell &amp; George https://t.co/Am8VNHK653",1552030279728070656,thecimonalisa,1341844353673781249,19124488
When two of our AFROPUNK Brooklyn Headliners @burnaboy &amp; @iamdoechii make it to Pres. Obama's summer playlist.....Brooklyn it's about to get lit. https://t.co/38KwlrzZJ9,1552030174467817472,afropunk,16419713,19124488
https://t.co/HtflvrBZfu,1552029868929474561,thecimonalisa,1341844353673781249,19124488
"What’s funny is if Instagram wants to be TikTok, this is what they should actually steal. https://t.co/KlAtbqTjJb",1552029857797775365,jappleby,19904963,19124488
Yakimono Restaurant in Australia giving Tokyo night inspo https://t.co/PToUn3GkHH,1552029002143043585,thecimonalisa,1341844353673781249,19124488
Lizzo is truly the Black pop girl y’all have been clamoring and crying that y’all wanted for years and y’all do her so wrong. https://t.co/3f2j4id4LP,1552019901526593536,thunter86,40758967,19124488
omg chrisean ion want no smoke https://t.co/V3yOOtVa0s,1552012734245617666,BacockObama,335084908,19124488
Stand Up Guy Records coming soon,1552004902817234947,KAYTRANADA,69170362,19124488
"Pisces placements (especially risings), need to be careful with speeding and parking tickets over the next 2-weeks. Take your time on the roads, and be vigilant. Give yourself extra time to get to places to ensure you can avoid this at all costs. Save yourself the trouble! ♓️🚘",1551998284138516481,shawtyastrology,1245036476854910976,19124488
glorilla has a deeper rapping voice and more aggressive tone.. that’s why men like her. she’s rapping bout the same shit??? https://t.co/2MHRpFsJ5s,1551996640239706112,whoissshelly,254344417,19124488
Good old days https://t.co/NWAdvAPATg,1551987420639420417,KukieAmeer,1215020371566616577,19124488
I’m preparing myself for a stage I’ve never been on. Faithing it. Better to be ready than to get ready.,1551966008369467393,djnoloturnup,1256624295196975104,19124488
"NBC News confirms: A little more than a month before the student debt moratorium is scheduled to end, the federal government has told loan servicers not to contact borrowers about resuming payments. @NBCNews",1551960540418699264,kylegriffin1,32871086,19124488
GREAT thread on making native content. I fully believe I hit 50k followers on Twitter because I refused to create a blog or podcast for years - I was determined to host all of my content + ideas exclusively on Twitter. https://t.co/iryUi1ICwA,1551956863356473347,jappleby,19904963,19124488
"And the fact that they admitted to stalking me for two weeks is more than enough to go straight to the police. I literally work as a whole teacher for toddlers, them kids they claim I “randomly talk to” are my fucking students. So there goes having a good day",1551945570385661958,notjustyazz,731074630555959298,19124488
"Bruh I love Chrisean Rock😂 Perfect example of a Pisces! She stay crying, but she also stay beating bitches up.",1551737271887532033,Afroditea_,944983927046975488,19124488
Santana that man did not say that!!!!!! https://t.co/jt9M0bdKoH,1551736785729949696,YungMiami305,1258971660759085056,19124488
I just wanna cuddle and get rubbed on til I fall asleep.,1551731976515850241,jusscallmeG,327799698,19124488
Reading your journal entries back to your therapist is so embarrassing omg,1551729874477334528,crystaltiera,47411460,19124488
Why I’m in Chipotle and all I hear is “  I don’t eff with these niggahs cause they shady” … not y’all blasting Dolph back here… I’m coming back tomorrow 😂,1551729138146447360,PresidentJalen,76493611,19124488
People are so negative when it comes to black fraternity and sorority antics. I was once that negative person until I saw how happy my mother was celebrating her 100 year centennial thing with her sorority!,1551707746415874051,miss_meacham,1276243493367812097,19124488
"I don’t know who needs to hear this but… 

Use these back to school / dorm room deals to reup on things in your adult life even if you don’t have kids: 

- sheets &amp; towels 
- pillows 
- bathroom essentials 
- hangers 
- storage containers 
- printer paper &amp; ink 
- scissors",1551705058903035905,EatingFab,31262825,19124488
My wife said he look like he follows strippers home from work smh 😂😂😂 https://t.co/AOJxVOC8In,1551704735454994439,Titty_Jenkins,16552186,19124488
"STEAL!!

Portable Tire Air Compressor, only $24.99, retail $56.99!!

https://t.co/8OAwXchmRN https://t.co/CSReWiz9cL",1551660065714851842,FatKidDeals,2360121187,19124488
"all jokes aside that's why I love @YungMiami305, she's free, in very sense of the word.",1551658487268184066,itsraetoyou,195846321,19124488
"we place these weird restrictions and guardrails on our life so ppl cant place judgement, I DONT CARE, cause who is happy me? who is not? you",1551650110228074501,itsraetoyou,195846321,19124488
I’m not gonna hold y’all. I’m so tired of the internet Blacks idea of luxury in literally everything. It’s capitalism with Lawry’s on top. Spare me please,1551630958079758338,NotLaja,1136845559619153921,19124488
@Cora_Lynette We'd suggest you running 'GloRilla BBL' in your search bar on Twitter.,1551622496654446593,revolttv,16259251,19124488
"Beyoncé | #RENAISSANCE | Sampled artists. 🪩

⥱ Get the album: https://t.co/Dd5Cvx7kbH https://t.co/EKttCq1kJX",1551598880730611714,BeyLegion,48725618,19124488
