full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RevuuHome For real. That's what's up.,896983629657554944,MorrTatiana,785738192666230784,2152143480
"Interesting:
https://t.co/KsVk0HW8d4",885871055641772036,CarolynRebuffel,17955636,2152143480
now! Vision - #stunning #sliding #door #sideboard! #decor #Contemporary #home @BestDesignIdea @onekingslane @Distinctboxes @khristine_revuu https://t.co/X4JxGBqZoh,876782343624589313,CDLLC_US,957596730,2152143480
#Samantha Bee: Ignore Trump&amp;#x27;s Tweets https://t.co/WjNVQ3al5u via @refinery29,872883001440428032,RevuuHome,2152143480,2152143480
See some of our favorite before-and-after room makeovers! The transformation is amazing! https://t.co/rNGHeeyyVy https://t.co/zsG7lO2LKB,819632716664619008,decorist,1898609179,2152143480
Roofing Contractor's Rick Damato meeting with all the VIP's at #IBSOrlando. What has been your favorite part of the show? https://t.co/ivhbNak2ZC,819629406029312000,RoofContr,34276513,2152143480
It's all in the motion! Marvin Ultimate Lift and Slide Doors are a smooth solution for bringing the outdoors in. #IBSOrlando https://t.co/V5oFTV2VZE,819620537756450818,TheMarvinBrand,67326274,2152143480
Designer Celerie Kemble swathed the entryway of this #GracieSquare home in—appropriately— … https://t.co/Ba4EdcgvwH https://t.co/cMcxC3ATJt,818955040538890240,luxemagazine,155773828,2152143480
So excited to be featured @ruemag today! https://t.co/kFsIQQDCHN,763113189701619712,CarolynRebuffel,17955636,2152143480
10 Homes Designed for Indoor/Outdoor Living  https://t.co/00cLaWYgL2 #fromthearchives https://t.co/ssgRepP6R5,759165638732615684,designmilk,15446126,2152143480
Cheers to the weekend! https://t.co/VJz4BbGFXF,759137241272872960,BevHillsHotel,38006335,2152143480
Check out how @InMyOwnStyle revamped this hallway door using durable #GliddenDiamond: https://t.co/m3Fun4sQtO #DIY https://t.co/ZeQgG6V6o7,759131617503776768,glidden_paint,51188659,2152143480
"Tapered legs, ferrules and exaggerated curves - the Laurent #Chair is #luxury personified https://t.co/kZrOz78TBa https://t.co/n5EHKV54rS",759091691798290436,ArteriorsHome,56803879,2152143480
“Leaf” it to @NicholNaranjo to create a stunning and unique mantle space with @Cole_And_Son’s Palm Jungle. #repost https://t.co/kCoINFYyzl,759062272216006656,LeeJofa,50619171,2152143480
#FabricFriday @traditionalhome An apple a day...@clarkeandclarke @DuraleeFabrics is doing it right #FruitsandVeggies https://t.co/9Cro9ABxNy,759017904251613185,Krissa_THstyle,462308811,2152143480
@khristine_revuu All good this side thank you! I just wish it was beautiful and sunny!,758665913382105089,MartynWhiteLDN,1426227204,2152143480
@khristine_revuu what a gorgeous image! The furniture looks amazing! &lt;3,758661874875498496,MartynWhiteLDN,1426227204,2152143480
@khristine_revuu @decoist Some stunning ideas here! Thank you for sharing.,758590232862322688,stonehamkitchen,242689466,2152143480
I really like all of the palettes they chose 💜💚💛💙 https://t.co/4oEOcS1s29,758427382143266816,serrealdesigns,336272863,2152143480
Check out this dresser transformation with @OPI_PRODUCTS palette by Clark+Kensington! https://t.co/T8IuNfR6Dm https://t.co/lksFgczYZ6,758412722744664064,AceHardware,19659769,2152143480
It's not every day that Hudson Valley Lighting wins a @kbbconnect Readers' Choice Award 😊 #kbbreaderschoice https://t.co/ePOWybN7zi,758412300596445184,LargerThanLight,133056645,2152143480
"With the miracle of #induction technology, you can boil a quart of water in 101 seconds: https://t.co/8iOS3xPVZn",758331159763820544,GE_Appliances,70718986,2152143480
"@1228erin @kenneth_service @albashosh1 @hapiire @mysticwolf14 @purposefulact @poetrylvr81 @violin123
♡so cute, Erin♡ https://t.co/ACj6aixhNd",758255966328492032,MarcariYuste,2503686929,2152143480
"TIP: If your climate is temperate enough, go ahead—move the dinner table outside for an alfresco dining experience. https://t.co/fY9NRT0Oha",758027457026863104,DacorKitchen,58236945,2152143480
"Sneak peek at my kitchen that's under construction, soon to be updated w/ @DacorKitchen appliances https://t.co/Sqt6PWWegT #lifeofliberte",757973410458861568,libertechan,263955214,2152143480
"@khristine_revuu Happy Tuesday to you, too! :)",757965994476179456,danipmystery,503753939,2152143480
#quoteoftheday #KTJDesignco https://t.co/rnKEf8ZPkE,757965124942565380,kathleenjenniso,23109925,2152143480
We gave @rachparcell &amp; @emilyijackson's backyards a #jossandmainmakeover! Take the tours &gt; https://t.co/Aw1plSyZdR https://t.co/ZBUDUWv6cw,757961994804797440,jossandmain,204320505,2152143480
What's the deal with wireless charging furniture? https://t.co/tT1elBaib3 https://t.co/HSLIrixEIb,757960681362628608,Curbed,173996982,2152143480
Blogger @KathleenCBL got a luxe living room makeover for less! @ZGallerie can do no wrong: https://t.co/81j92kMrS7 https://t.co/vVYyE10uYb,757960427007377408,RueMagazine,155011948,2152143480
Stay cool with the latest hot weather tips for windows from the experts @ThisOldHouse: https://t.co/j3zsvzmE8O https://t.co/pPv3FU8wY0,757958850167255040,TheMarvinBrand,67326274,2152143480
Sharing my outdoor living space furnished by @jossandmain today on the blog! #jossandmainmakeover #designduos https://t.co/86j437ffEV,757950914003030016,emilyijackson,933154579,2152143480
TY K! #follow @danipmystery @CarolinPalmer @bean_miller @ghostdevil @MartinSkate9 @KatherineKotaw @purposefulact @khristine_revuu,757245000874725376,WritingReader,328281085,2152143480
"✽✿✽ #Follow ✽✿✽

@CarolinPalmer
@bean_miller
@ghostdevil
@MartinSkate9
@KatherineKotaw
@purposefulact
@WritingReader
@khristine_revuu",757108242052939776,danipmystery,503753939,2152143480
TY K! #follow @Author_KLamb @CarolinPalmer @bean_miller @ghostdevil @MartinSkate9 @KatherineKotaw @purposefulact @khristine_revuu,757093171117424640,WritingReader,328281085,2152143480
"✽✿✽ #Follow ✽✿✽

@CarolinPalmer
@bean_miller
@ghostdevil
@MartinSkate9
@KatherineKotaw
@purposefulact
@WritingReader
@khristine_revuu",757064759237812224,Author_KLamb,2513070432,2152143480
Almost ready to launch my new #vo website!! Woo hoo! 🎉 https://t.co/ucha5OSLNN,756703092507369472,JillCofskyVoice,2248829933,2152143480
50 rooms with patterned wallcoverings: https://t.co/nsmYQcv4xr https://t.co/YMmvt0J9bB,756692923891187712,luxemagazine,155773828,2152143480
4 ways smart technology will revolutionise your home https://t.co/V6UTmKPIjd https://t.co/3hDWAHf6jk,756692868820008961,HB,132466949,2152143480
Happy Summery Weekend! https://t.co/BG6A8XPLSr (art print by @janethillstudio ) https://t.co/wyzG4LgXij,756686523400093696,poppytalk,16186045,2152143480
Another fantastic pastel discovery! Keeping things modern and simple - https://t.co/VFJmSLf4LO #Pastel #Interior https://t.co/4jygJZnHnj,756685410345115648,MartynWhiteLDN,1426227204,2152143480
17 Ways to Decorate with #Matte Black in Your home: https://t.co/z7Z5HHPvDA #Arteriors #CocktailTables @ArchDigest https://t.co/aUwGYpCJHd,756612139746557953,ArteriorsHome,56803879,2152143480
@khristine_revuu Thanks for sharing my post! :),756604844664823809,ThriftDiving,490908521,2152143480
Adding #outdoorlighting? Consider how you would like to use the fixture first before you buy https://t.co/0AYbmqWF6n https://t.co/arm73CTNrr,756549449925754880,KichlerLight,113136776,2152143480
"We love the way our Slope Arm Chair turned out in Vermillion ""Candy"" #pursuepretty #flashesofdelight #candycrush https://t.co/mSt3Gp38X9",756545401675771904,theCOCOCO,117205429,2152143480
"Love,love, love this @brizofaucet. Beautiful mix of chrome and wood. #design #faucet #kitc… https://t.co/V1bGbuwGX8 https://t.co/rEG4tBcLsQ",756251091512201216,LHoltCreative,158489825,2152143480
60s Style #Austin Ranch House Full of Color &amp; Pattern via @AptTherapy: https://t.co/n0hvDevRNJ #Arteriors #Interiors https://t.co/7zg6QEoC3S,756249654526894080,ArteriorsHome,56803879,2152143480
Easy DIY Project: “Upholstered” Ottoman https://t.co/1SgoPCLqbm #decorate #homedecor #interiordesign #home https://t.co/ENDaycRnha,756247851991199744,lorridesign,524407385,2152143480
"12 #Outdoor #Furniture Designs That Add A Sculptural Element To Your Backyard https://t.co/jjp8zB30Cz

#design https://t.co/OxadwHySO8",756247500965736449,CONTEMPORIST,601175918,2152143480
Do you want to revive your kitchen without the hassle? Here are our tips: https://t.co/WJ3RGoRzN6 https://t.co/qrdoyoEbRC,756247448130056192,HB,132466949,2152143480
Still not in love with your outdoor space? Get inspired here: https://t.co/Ef6lNAAvjF #summer #escape https://t.co/Eoy9U4hAxE,756247417729658882,shopthemine,27894156,2152143480
Woofie and Nooby 💕☀️🌈💜🌼 #throwbackthursday #bff #bestfriends https://t.co/4ISltpLYgp https://t.co/AZlA0k56Du,756245989489569792,KatherineKotaw,1441837116,2152143480
70+ Best Websites for Buying Furniture https://t.co/C2hakCwsHL https://t.co/BeWCWQoi90,756239858675384320,TandCmag,124219349,2152143480
@khristine_revuu @momdotme We love that design! Here are a few more ideas to inspire your dream kitchen: https://t.co/z2nkr8acPB,756239383225856000,SearsHomeExpert,186185609,2152143480
New #Blog: 6 Creative Ways to Integrate #Patterns in Your #HomeDesigns &gt;&gt; https://t.co/lkApUnQ3Pu https://t.co/7n0EhVjt80,756200376362205184,Design_Campus,556422395,2152143480
@khristine_revuu @GHmagazine now this makes me want to party. #adorable,756105842773012480,TaylorSpellman,54082956,2152143480
Transform your #garden space on a #budget with these outdoor projects! https://t.co/3qP7M6gdTG https://t.co/wlb3kEmtAZ,756100176494952448,BHGRealEstate,458861588,2152143480
4 tips for buying bathroom lighting https://t.co/gv3JRL3MDR https://t.co/KxvhBIDNqi,756096750507753473,RealHomes,23450502,2152143480
6 pretty outdoor party decorating ideas https://t.co/19OVwpJFA5 https://t.co/3VRFpT2lXu,756089192065691648,GHmagazine,208470869,2152143480
Take a mid-week break with these serene swimming pools: https://t.co/r5oTaBUIJu https://t.co/rpVoEnmlYV,756076046307495936,bykevinfrancis,2230808329,2152143480
Pastels add a splash of bright beauty to almost any room. https://t.co/axS2VUkTlP https://t.co/UpWWlmwuWx,755907726585262080,CambriaSurfaces,23453742,2152143480
Why should beauty be restricted to the kitchen? We invite our quartz to dinner. https://t.co/w6VBV2apuf https://t.co/ntl23DD8YB,755845674156056576,CambriaSurfaces,23453742,2152143480
@khristine_revuu Thank you!! :-),755834228072255489,abbyorganizes,1107505550,2152143480
Looking to incorporate #color in your #bathroom? Check out these ideas from @HouseBeautiful https://t.co/9WYKgpnnMI https://t.co/rlsQ1vLRQh,755798309298642945,Silestone,58891995,2152143480
@khristine_revuu would love to add our collection of shower drains to your listings :),755792599726694400,designerdrains,2386846736,2152143480
@khristine_revuu @MyStyleVita @deltafaucet Antique Brass. &lt;3,755790853218578432,designerdrains,2386846736,2152143480
Read more about my styled bar cart lemonade bar with @Wayfair &gt;&gt; https://t.co/pkTh5JWvVd https://t.co/av23cvyrrD,755432689000390657,abbyorganizes,1107505550,2152143480
Round Up: 10 Fun &amp; Easy Lighting DIYs to Brighten Your Outdoor Space https://t.co/dvFtiQsV6I https://t.co/qCiiRuKVEx,755432575980670978,curbly,65036290,2152143480
5 Tips for remodeling your home with kids: https://t.co/H3XSM6YeyQ https://t.co/ExSrck2DIG,755432484125437956,PorchDotCom,17975882,2152143480
Step inside a historic New York City brownstone with eclectic interiors: https://t.co/vTjVKy4ep6 https://t.co/tLw5RWrY4I,755432460045910016,luxemagazine,155773828,2152143480
Create a beautiful area to spend the summer in with these lovely ideas https://t.co/rTx11nxFvR https://t.co/ElUv3pN5fb,755432078808842241,idealhome,15317362,2152143480
Designer Markham Roberts masters the art of the mix → https://t.co/BUEjjoNJAQ #MarkhamRoberts #design #interiors https://t.co/ZdEC711vnA,755424605616148480,the_highboy,1599211189,2152143480
So you only have to paint once. https://t.co/QLyOOZT3SH https://t.co/ynjwvCXmGs,755424463953485824,BHG,14921141,2152143480
Want to create a low-maintenance garden that still looks fabulous? Check out our top tips! https://t.co/GweHKGqkAf https://t.co/aglLvUDX9S,755421998570930176,HB,132466949,2152143480
Thanks for the follow @JNSantaniello ! I hope you like my new design for @SilestoneNA quartz composite called Nymbus https://t.co/KSGBLMlse1,755421706211225601,DesignMWilliams,541050732,2152143480
"White-on-white rooms don’t have to be a bore, here's proof: https://t.co/TpB7vyqd8t https://t.co/n4gZo8dqOV",755252707116605441,ArchDigest,26576457,2152143480
A Collection of Color-Drenched Rooms That'll Inspire You to Pick Up a Paintbrush https://t.co/u8C6sKZ6Og https://t.co/SuPLJfUbu2,755243547893399552,AptTherapy,87016821,2152143480
These 16 Bay Area homes know how to make an entrance: https://t.co/ITkliV9fvp https://t.co/OEXeUAVdoS,755243390774734848,luxemagazine,155773828,2152143480
4 ways to achieve your dream living room https://t.co/7fGdFJ2fXl https://t.co/1sZ6uKgN3N,755243322625720322,HB,132466949,2152143480
Take the time to read this heartfelt post from @KatherineKotaw   Please RT https://t.co/xIEiMCYfVt,755237394467565568,VickieMacFadden,76476591,2152143480
It's bold to say... but we might like rose lilies more than peonies 😅  They bloom like a peony &amp; smell AHHMAZING! https://t.co/hizRMIKBID,755237382828527620,BloomThat,844451976,2152143480
Xx 🌿 https://t.co/CzC4pUxLYC,755234541850152960,dchicdesigns,100858779,2152143480
10 unexpected ways to decorate with toile: https://t.co/YOZcRMrup4 https://t.co/s2wXa5nu38,755232602261422081,ArchDigest,26576457,2152143480
NEW on the KOTAW blog: My daughters and #KOTAWGirlGang members Bri and Kelsey share their … https://t.co/iOaINQB2R5 https://t.co/misfeB95Us,755232473630568449,KatherineKotaw,1441837116,2152143480
6 ideas from a luxe beachside garden: https://t.co/Z87zZv2SXz #garden #design #landscaping #beach https://t.co/zNcygtFocr,755228450982469632,insideoutmag,103773365,2152143480
Is your #homedecor stressing you out? These 5 #decor no-no's might be the problem... https://t.co/L7t4naYcNu,755206524990066689,worldwide_home,2377761336,2152143480
