full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Pilates for Back Care THIS THURSDAY! #pilates #continuingeducation #PowerPilates #NYC http://t.co/t2tyOXq5Yk,618397864977387521,PilatesCarrie,613406340,17598543
Time for #MindfulMondays; starting the week off taking a moment to think about quality exercise &amp; movements. http://t.co/5qiWdpQDMe,618086137664372736,STOTT_PILATES,18270405,17598543
#pilates 5 Minute Long Lean Legs - http://t.co/RLsM6wd5fO http://t.co/Eqy0h2ObQA,618042870914658304,PilatesHQNet,2549606064,17598543
Looking for #Pilates moves that will help you lose weight? http://t.co/nTlO71G2yC http://t.co/XcIpWmwZ0M,617014997961437184,fitrepapp,39290661,17598543
How many of these benefits have you noticed since starting your Pilates practice?,616641565566595072,ClubPilatesSJC,1408888711,17598543
I'm so over the gym. I swear Pilates and yoga are so much better. #fitness,616640670493765632,shelbyynelson,55642763,17598543
#workout My Workout: Can-do attitude fuels Pilates teacher with cerebral palsy: We're looking fo... http://t.co/6shRE746Gu #gym #fitness,616640211317985280,YogaNFitness,1979520834,17598543
The 20-Minute Pilates Workout for Any Fitness Level: http://t.co/AmoeJDzca8 http://t.co/Kos0ylNX7M,616638470900027393,theactivetimes,480497168,17598543
Horse riding and Pilates are great ways to keep fit! http://t.co/4KPaWPqfPb,616516193420242944,pilatestreecom,632291537,17598543
"#pilates Yes, You Can Lose Weight With Pilates !!! - http://t.co/HKi6NS9zE8 http://t.co/rWJ1W74z8K",616137320450797568,PilatesHQNet,2549606064,17598543
"Pilates exercises should be performed with a controlled &amp; movement, avoiding stiffness or tension. #pilates #flow http://t.co/Ysi4FTZpGn",616134142804275200,PilatesbyRuth,2227358584,17598543
New from Running on Veggies: Why every runner should try Pilates. http://t.co/HRgLkvoXkh http://t.co/VXuz6cWkKm,616061049423429632,WomensRunning,29261021,17598543
"Back Into Pilates http://t.co/c7ScaDOlgE
 #Pilates",615971797989601280,lyndalippin,17424532,17598543
"All athletes should practice pilates-- read about why swimmers, bikers, and runners should cross-train with pilates http://t.co/yqBKr1pWqV",615960760662028288,EndurPilates,105942241,17598543
