full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
And the rest was HERSTORY 🙏 https://t.co/TA6aWKlrLN,1554596264914071553,NateXAeGrey,3154316826,1006387234256441344
@Ifuseekbritneyy @BritneyTheStan don’t even start… https://t.co/H5W7yD1JMK,1554587074644303879,Saweetney,1341460032483954694,1006387234256441344
I’ve been telling y’all for months that B10 is gonna be dark and not some generic pop album.. like some of y’all don’t realise that when Britney is in control of her music IT HITS DIFFERENT! and we’re gonna experience that again ooo i can’t wait ☺️🔥 https://t.co/5DcWxhRag9,1554585436454092800,LoveDrought808,1418491163661721600,1006387234256441344
"🚨 Britney Spears is reportedly working on a ‘revenge’ album that will be released alongside her upcoming memoir. 

🔗: https://t.co/9Nc2HQ3H40 https://t.co/aE6Jsgr8CU",1554583590523981825,PopBase,1138458175663988738,1006387234256441344
according to Globe Magazine insider “Britney Spears is planning a triumphant return to music with a revenge album designed to reignite her career and fatten her bank account now that she's no longer under dad Jamie Spears' thumb!” https://t.co/aFj4oqMHWX,1554582390202408962,britneycharts,61866125,1006387234256441344
https://t.co/e4afBaujDe https://t.co/hZOfv08HQq,1554582371332145152,alwspotterhead,500759034,1006387234256441344
@BritneyTheStan Take our coin brinny https://t.co/w8J3YlM9X7,1554578916043399168,MichaelEnvy,22608900,1006387234256441344
@AmberWineteen89 @BritneyTheStan right bc you know her on a personal level right!,1554578230232891393,1brlts,1254570727757484033,1006387234256441344
🚨 Britney Spears is reportedly working on a new “revenge album” to be released alongside her upcoming memoir. https://t.co/tMvgaQDteM,1554576752957063171,BritneyTheStan,1410701165851971595,1006387234256441344
#ElPaso #LaPalma down town. https://t.co/a0vNzv8zw3,1554567166967644163,efadi_LP,347971247,1006387234256441344
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,1006387234256441344
Taylor Swift is seen shielding herself with a black umbrella as she gets off her 173rd private jet flight amid carbon controversy. https://t.co/03Y2ynKGBT,1554498186370134016,PopBaseUpdates,1467584757680668673,1006387234256441344
Twitter mutuals https://t.co/ZQT4E25EmU,1554478597389389828,Eizenclown,1325152124636893184,1006387234256441344
@miloksch that’s what i think lmao,1554469386731548675,vivistired,1598027466,1006387234256441344
"Could be after deep promotion too since Hyoyeon like to wearing same clothes repeated 
😅😂😫",1554464139753705474,HYOYEON_Updates,1077931381596946432,1006387234256441344
"Taeyeon and Seohyun become Hyoyeon Managers during Deep promotion 

#Hyoyeon #HYO #효연
#소시탐탐 #지금은_소시탐탐 https://t.co/uYC9fRUkI2",1554460819488133123,HYOYEON_Updates,1077931381596946432,1006387234256441344
what if hyo is filming for smcu related? https://t.co/91vQPaWPiD,1554460674176462848,vivistired,1598027466,1006387234256441344
Superstar Hyoyeon with her Staff team members Taeyeon and Seohyun 😍 https://t.co/ZX1ca1tfTC,1554460604680863754,DailyHYO922,1276003917009125386,1006387234256441344
"Lee Minwoo need to stylist for Hyoyeon forever 
She look so pretty 

#Hyoyeon #HYO #효연
#소시탐탐 #지금은_소시탐탐 https://t.co/1SWIYKCD2p",1554459174272385027,HYOYEON_Updates,1077931381596946432,1006387234256441344
I NEED TO KNOW WHAT THIS WAS FOR!!! https://t.co/5w8VtpMKR8,1554458687334666243,vivistired,1598027466,1006387234256441344
https://t.co/Xk8XmOj8bL,1554456819841568768,anndemeuleprada,796504863488282624,1006387234256441344
Paris Hilton says she’s heard Britney’s new remix of Tiny Dancer with Elton John! https://t.co/mWIMO8EStk,1554439473978642433,BritneyTheStan,1410701165851971595,1006387234256441344
Been talking to gaga concert crush everyday 🧎🏻 https://t.co/hltogTq4Ih,1554429144800296961,jae_romie,984755703423348736,1006387234256441344
KIM YUBIN ?!?!??#;#&amp; 😭😭😭 https://t.co/khhUaLO3aM,1554404819263176704,Antisocilizing,1323203298439110656,1006387234256441344
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554295339154391040,BetoORourke,342863309,1006387234256441344
Hyoyeon's stylist Lee Minwoo (start from Deep era) just confirmed he still working with Hyoyeon for solo stylising https://t.co/gmkhZEfTpF,1554290100129120257,HYOYEON_Updates,1077931381596946432,1006387234256441344
"#SoshiTamTam PD interview 

Among them, Hyoyeon is the person who he evaluated as someone that unexpected (surprised him) 

Producer Jeong said, ""I can't help but laugh just by looking at Hyoyeon's face.""
""I didn't know she would be this funny.""

https://t.co/nGy3bhDP33",1554280548641648640,HYOYEON_Updates,1077931381596946432,1006387234256441344
Happy National gf day to me. 3rd year and counting. The love of my life. My biggest supporter. I love me. 💕🫶🏽 https://t.co/CjpG3Hq9TY,1554249207510335495,la_risaaaa,4640119881,1006387234256441344
THIS IS SO... they blending in LA RIGHT IN https://t.co/yXMhS3RU2v,1554240812615053312,Bambo_chewer,1290868226767745025,1006387234256441344
🙏🏻 https://t.co/r25CVA7gWe,1554237236513841154,dusousars,1316024623515934722,1006387234256441344
This photo of Janet Jackson belongs in a museum. https://t.co/ThEs11BNXp,1554221206940827648,JstRandomMind,1328352115832594433,1006387234256441344
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,1006387234256441344
The wokes at it again uffff https://t.co/cQxKeWhpGU https://t.co/pY7gSL8o1e,1554172047017889794,thisismefloping,1285223098984341504,1006387234256441344
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,1006387234256441344
"‘FOREVER 1’ has surpassed 42,400+ copies sold on pre-order on Ktown4u! 🎉🔥 1,000+ right after the album details release.

#SNSD #소녀시대 #少女時代 @GirlsGeneration https://t.co/ihDWytn3qO",1554137947703853057,SNSDChartsbr,725463023800967169,1006387234256441344
"Hyoyeon really went full brunette for the whole album photobook, she is soooo committed https://t.co/DWpbDWbvBA",1554132589312544768,onlychild_rich,857157553289146368,1006387234256441344
GIRLS ARE BACK https://t.co/FxOyyFxWfx,1554130090115493890,SNSD_0805,173447107,1006387234256441344
Hyoyeon shoulder supremacy https://t.co/VXxect3tpG,1554129224264548359,SONE_H_,4107097883,1006387234256441344
"Girls' Generation 

#FOREVER1 #CosmicFesta #MrTaxi
#SNSD #GirlsGeneration https://t.co/UGQygV21jg",1554128433705525249,HYOYEON_Updates,1077931381596946432,1006387234256441344
"Hyoyeon - Folder Poster Standard Version 

#FOREVER1 #SNSD #GirlsGeneration #Hyoyeon #HYO https://t.co/PMlTGhNpYS",1554127628646633472,HYOYEON_Updates,1077931381596946432,1006387234256441344
Baby G concept 🥹 https://t.co/hWXdi1dsM4,1554125881085677568,onlychild_rich,857157553289146368,1006387234256441344
@PopBase @Beyonce and it’s really not that deep,1554122747441201152,ungodlyprince,1307802697656139776,1006387234256441344
"@PopBase @Beyonce hell no, soft people annoying these days",1554122717791764481,albiiminaj,1417810509202612230,1006387234256441344
"DID YOU KNOW ABOUT SNSD ""OH!"" BEING THE FIRST EVER PHOTOCARDS EVER RELEASED?

NOW THEY BRING BACK THE FULL-GROUP PHOTOCARDS 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/4kEKATJsZ4 https://t.co/xtYFV7J1Dl",1554122460739407872,thsutleovos,1342295711979720704,1006387234256441344
"3 years ago today, Tiffany Young released ‘Magnetic Moon’

https://t.co/Tav91pnUv0",1554120139154436102,todayinggs,1475653522767048704,1006387234256441344
her 🥺💖 @Hyoyeon_djhyo @GirlsGeneration #FOREVER1 https://t.co/U6Mhit1EyG,1554098935463043077,beneatthewaves,744372158218964992,1006387234256441344
#SEOHYUN 💓🫶🏽 https://t.co/CIuHxwCKj1,1554087564344283137,tasiachanel,440117304,1006387234256441344
ughh I'm just so glad her casual styling is still top tier! SHE LOOKS REALLY GOOD!! https://t.co/iSBlsb1E8V,1554083479566032899,yoshihyo,1321364381997912064,1006387234256441344
Hyoyeon looks so good in this fit 🤩 https://t.co/XtQXx5QDj7,1554080308525408257,DailyHYO922,1276003917009125386,1006387234256441344
he is a walking god,1554078444442484736,cvrvldvnvvrs,1226588656686829568,1006387234256441344
obviously https://t.co/mopc6c1ibn,1554078091915530240,cvrvldvnvvrs,1226588656686829568,1006387234256441344
"‘FOREVER 1’ has reached 41,000+ pre-orders on Ktown4u!

#SNSD #소녀시대 #少女時代 @GirlsGeneration https://t.co/RwGRMXuMCw",1554072981843984384,SNSDChartsbr,725463023800967169,1006387234256441344
Yall RICH rich 🔥🔥🔥 https://t.co/sq9QN9abRl,1554072121663721472,Heauxrith,1483251131648475136,1006387234256441344
"When it comes to Soshi shows usually adjusts and changes the concept for them. Like now.

Remember how Strong Heart back then changed the background of the whole set to accommodate the group. This speaks so much of Soshi's reputation as a whole.  https://t.co/EVy90cE4bl",1554036994082082816,taengmother,330939947,1006387234256441344
https://t.co/hpFLS84Dl3,1553994909501100032,ultsootaeng,1337096828064415744,1006387234256441344
"Seems JTBC is launching a variety show audition program called '두 번째 세계' where k-pop girlgroup members who can rap &amp; sing will be participating.
 
JTBC 신규 예능 '두 번째 세계' 폴킴 단독 MC 확정! | 모바일 JTBC뉴스
 https://t.co/rD3K0TRNtM",1553974641894780931,moodarada2,1344178838679351304,1006387234256441344
https://t.co/A1qxE4A8IY,1553954500917985280,disc4prez,1504938005768904712,1006387234256441344
i cant deal w/ people who aren’t solution oriented bc they will ask u for advice knowing they enjoy complaining and being in distress. which is fine if thats ur vibe but just say that,1553943757682118656,f0lake,326053378,1006387234256441344
@PopCrave anyways it’s finally over. let’s celebrate that. https://t.co/YiFFMjBL8O,1553933433038163970,chikedike_,1008810663257542656,1006387234256441344
@PopCrave DO NOT ORDER WANDA MAXIMOFF FROM SHEIN 😭😭😭😭😭 https://t.co/mSp1BWO4Lj,1553932284872597505,_artsartsarts,1187323484,1006387234256441344
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,1006387234256441344
"‘FOREVER 1’ is almost reaching 40K copies sold on Ktown4u! Keep buying it!

#SNSD #소녀시대 #少女時代 @GirlsGeneration",1553920474870161409,SNSDChartsbr,725463023800967169,1006387234256441344
"Hello August! 

Update schedules for August
📌‘FOREVER 1’ Countdown Live
📌The 7th Album ‘FOREVER 1’
📌PD Na Young Suk’s “The Game Caterers 2” 
📌Soshi Tam Tam
📌SMTOWN Concert in Suwon
📌Amazing Saturday
📌MMTG
📌Knowing Bros 

 #FOREVER1 #SNSD https://t.co/3qkk9r5XF5",1553913299313790977,HYOYEON_Updates,1077931381596946432,1006387234256441344
ISAC Jungwoo will always be iconic https://t.co/pxaQ9xx9Sm,1553903386856419329,dazzIewoo,1444862455587360776,1006387234256441344
"Ya'll stop this Kwangya debate.
DO YOU KNOW ADABANA?? https://t.co/M0eR5UWknR",1553901555379625984,chickeniing99,1405553477477027843,1006387234256441344
"이븐 (@even_85) X 팊갤

𝟐𝟎𝟐𝟐 𝐇𝐀𝐏𝐏𝐘 𝐓𝐈𝐅𝐅𝐀𝐍𝐘 𝐃𝐀𝐘
sᴜᴘᴘᴏʀᴛ ғᴏʀ ᴛɪғғᴀɴʏ

파니의 생일 서포트 전달 완료 했습니다✨
상세 후기는 추후 메일을 통해 안내하겠습니다!
사랑하는 파니야, 생일 축하해!🥳💖 https://t.co/U2aF3JNZmd",1553878422836764672,DC_Tiff,1369028617,1006387234256441344
