full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Dr. Long announced this earlier this summer, but this is just a reminder for our families! School Supplies are provided AGAIN this year at MHPS (with the exception of backpacks and lunchboxes)! Go Bombers! https://t.co/iwfeosXGJo",1554099066954448896,BombersMh,753275597825019904,356447692
"No significant weather changes are expected today. Temperatures are expected to range from the mid 90s to around 105 degrees this afternoon. Excessive heat warnings are in effect for Crawford, Franklin, and Sebastian Counties. Elsewhere, heat advisories are in effect. #arwx https://t.co/AuZvfW9u7R",1551509749354713088,NWSLittleRock,589417617,356447692
"Drought conditions have worsened across the state, due to above average temperatures and lack of rainfall. A shifting pattern over the next few weeks may bring some relief, with above average precipitation favored in the Climate Prediction Center's updated outlook. #ARWX https://t.co/TivRkeph0Y",1550118277715636224,NWSLittleRock,589417617,356447692
"Morning showers &amp; storms will wrap up by mid day today, then hot conditions return. Highs  should top out in the lower 90s to around 103. Heat index values of 105 to 110 are expected over central &amp; southern Arkansas. Therefore, heat advisories are posted central and south. #arwx https://t.co/FL78AQAraz",1548973854466482176,NWSLittleRock,589417617,356447692
"***Warning: Spider Photo Ahead***

Found this little fella by the door to the weather balloon inflation building this morning. Anyway, we think he was looking for some attention. He says hi! #arwx https://t.co/O02PDJ86aR",1547531180295311362,NWSLittleRock,589417617,356447692
"@ARForestryDiv updated the wildfire danger map, to include all Arkansas counties under the moderate risk area. Unfortunately, warmer and drier than average conditions look to persist for at least the next couple of weeks. #arwx https://t.co/YbDRQ7vuZV",1546479906778906630,NWSLittleRock,589417617,356447692
"THE WEEK AHEAD—Hot and dry conditions continue to be persistent across the Natural State over the next week. Southern Arkansas has an isolated chance of showers/thunderstorms on Wednesday into Thursday. However, most of the state is forecast to remain hot and dry. #arwx https://t.co/rGFunpFmy3",1546425500419104770,NWSLittleRock,589417617,356447692
"The heat will be dangerous today from the southern Plains to the Tennessee Valley (including Arkansas). Heat index values will peak from 100 to 115 degrees, and the wet bulb globe temperature will max out in the upper 80s to lower 90s (high to extreme heat stress). 
#arwx https://t.co/1DSncveTcE",1545349516454498305,NWSLittleRock,589417617,356447692
"Upon posting, it has come to our attention that we forgot to add the second set of quotation marks to the original phrase. While it aggravates us because we like attention to detail, we'll just blame it on the heat.",1542882853897338887,NWSLittleRock,589417617,356447692
"We all know that griping about the heat is one of our greatest Southern summer traditions. With it being the Friday before a holiday weekend, and with another heat wave a comin' next week, why not make some fun new ""Southern Summer-isms?"" Feel free to comment yours below! #arwx https://t.co/C6XHTdByf1",1542881476752150530,NWSLittleRock,589417617,356447692
Power should be restored to everyone. The outage was caused by a squirrel coming into contact with energized equipment off Cannie Baker Road.,1542861233715662848,NorthARElectric,142385886,356447692
Personnel are responding to an outage in northern Mountain Home that is affecting service to almost 890 members. We do not know the cause at this time.,1542843080004583428,NorthARElectric,142385886,356447692
An increase in atmospheric moisture will be noted today as Srly winds usher moisture latent air back into the region from the Gulf of Mexico. N-Cntrl AR will hold on to the drier the longest today. Dew points will remain uncomfortable through the extended forecast period. #arwx https://t.co/rxIO9b1pYU,1542474281669492736,NWSLittleRock,589417617,356447692
"Here's a comparison of 4am relative humidity measurements (yesterday on the left, today on the right). As you can see, the front has stalled before moving into southern AR, but when it moves south of the state later today, all Arkansans will get to enjoy more pleasant air. #arwx https://t.co/bNmNDIEJu4",1541351241611083776,NWSLittleRock,589417617,356447692
High temperatures Thursday are forecast in the lower to upper 90s across the state. #arwx https://t.co/2zqRe93SbV,1539918691244056578,NWSLittleRock,589417617,356447692
