full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Settler: “God bless America.”

Me: “This land was already blessed before YOU PEOPLE invaded it.”",1554504527801249793,LakotaMan1,738779772,2423031240
".@NC_Governor Cooper ordered all U.S. and NC flags at state facilities to half-staff beginning immediately until sunset Aug. 5, 2022, in honor of Wayne County Sheriff's Office Sgt. Matthew Fishman. Read more here: https://t.co/EpMujnxEwx https://t.co/AoTJfC0nFR",1554502106333302786,NCDOA,191270803,2423031240
"MANCHIN: “This is not a Democrat bill or a Republican bill. This is not a Green Deal. This is a Red White &amp; Blue Deal.” 

Fox’s @HARRISFAULKNER is so mad about the trimmed-down bill that helps regular people &amp; addresses climate she implies Manchin is a radical progressive now. 🤣 https://t.co/aT75Kl9c81",1554500619985092610,TheTNHoller,1088862056705593344,2423031240
"Big thanks for sharing this on Instagram, @RealDLHughley 🙏🏽 https://t.co/9w4hqr3Z7y",1554496132918743044,TheTNHoller,1088862056705593344,2423031240
"Dark Brandon FN killing terrorists 
All while chillin in isolation eating his favorite ice cream 🍦 I dig that ! https://t.co/1na9GIv7Cs",1554493106074144769,haleem967,475511669,2423031240
"BOOP!!

Suck it up buttercup! https://t.co/PxBTSPS7tL",1554491474246455297,BaddCompani,868673067223887872,2423031240
"I’m proud to name FEMA’s Robert Fenton as the White House National Monkeypox Response Coordinator and Dr. Demetre Daskalakis as his Deputy. 
 
Together, they have over four decades of experience in emergency response and public health, including COVID response and HIV prevention.",1554489702513786886,POTUS,1349149096909668363,2423031240
"Aww, Boebert’s tired of the separation of church and state junk. She’s also tired of the 'well-regulated' militia junk, voting rights junk, and all that treason clause junk.
Vote @AdamForColorado! He's not too tired to uphold all that US Constitution junk.

#FreshVotesBlue #ONEV1 https://t.co/0zqSlMu17C",1554483328857739264,aleshadalin,1252324904,2423031240
@horatiowolfson @dpakman My veneers have never shined brighter. I have reached my full potential. Just sit back and watch... #DarkBrandon #TrustThePlan,1554476412039479296,ImDarkBrandon,1553806217750904832,2423031240
I cannot stop wanting to grab my chain and move the clasp to the back. This is what ADHD is like for me. https://t.co/QjojZRUyrj,1554467475437256705,SoSofieFatale,18842500,2423031240
"Wisconsin Lt. Gov. Mandela Barnes's Senate campaign says it raised $1.1 million in just the last week, as his top Democratic primary opponents dropped out of the race.",1554467078329057291,kylegriffin1,32871086,2423031240
"Romana Didulo followers trying the new ""Kingdom of America"" strategy are trying to make ""Nevada the first state to fall"" They will be ""calling the white hats military ...to arrest those establishments who are still violating people's God-given rights"" https://t.co/LGitIfWWPi",1554460947607085057,DrSarteschi,989200133215617024,2423031240
"@FoxNews Dark Brandon strikes again

Doing the jobs republicans can't https://t.co/CsuZ3i5cK6",1554459864964820992,USSRSanctions,868134648932519936,2423031240
You can never convince me that Tucker’s parents didn’t realize his name rhymed with “Fucker.”,1554458050119045128,ShitzN_Giggles,770816099046875136,2423031240
"@Daytobehappy The storm is coming. Dark Brandon doesn't mess around, man. https://t.co/Eq4Pu6zP3m",1554456844864819201,Upin_Adam,1428767604311797760,2423031240
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,2423031240
Trending Dark Brandon https://t.co/zBJkWVjv6k,1554453734431887361,OshunRue,1191743730665033728,2423031240
"#DarkBrandon 

These memes are SO funny! Multi-purpose - mocking trump maga worship while driving the right wing propagandists out of their minds. 
Republican talking points in 
1, 2, 3.....",1554452348751138816,YaaYaaWhat,803704409523748864,2423031240
"""Dark Brandon“ https://t.co/fvehn98RCN",1554450569988800512,AT76167587,1534155716730269696,2423031240
"Incredible contrast that as the Biden admin strikes a 9/11 terrorist, Trump downplays taking Saudi golf money and claims ""nobody's gotten to the bottom of 9/11""",1554449544116568070,dpakman,21514744,2423031240
"I still get emails from right wingers unironically referring to Biden as ""Brandon""",1554446408123666435,dpakman,21514744,2423031240
"Joe Biden delivers for the American people. 

No braggadocio. 
No cheering cultists. 
No applauding sycophants.

@POTUS just quietly gets things done.

#BidenDelivers",1554445392317743105,joncoopertweets,27493883,2423031240
"I'll take Dark Brandon over Traitor Trump any day. While Joe took out Bin Ladens right hand man, Donnie played golf with the main supplier of hijackers on 9/11.",1554444260031725569,CantStandya2018,1725369044,2423031240
This October marks the 35 anniversary of the release of #NearDark. https://t.co/5GnWioJvIW,1554439065809870848,lancehenriksen,2479152565,2423031240
Ya got love Joe Biden and his alter… Dark Brandon… https://t.co/dfQUUv3eYb,1554437163701379073,Brick715,1340034436683972608,2423031240
"The GOP to Vets: “Thank you for your sacrifices, now go fuck yourselves.” https://t.co/aBzttTVIR6",1554436474786947073,Brick715,1340034436683972608,2423031240
"Even a broken clock is right once a day..
@RepMTG was right about those space lasers.... https://t.co/QXCCy7DGZC",1554434643239309312,MAUIGYPSY,101123444,2423031240
Dark Brandon is finally tooting his own horn and MAGA can't stand it. Took out one of the planners of 9/11 while trump played host to the Saudi Arabia sponsored bone saw golf tour. Perfect timing right? https://t.co/LvHeb6isY8,1554433528380567554,RonFancy,1375803753345941506,2423031240
"A message for young voters. So you don’t like Joe Biden. I get it. He’s an old white guy who can’t relate to you. BUT this midterm election is not about him. It’s about you, your rights,freedoms and your planet. You can help save our future by just showing up.  VOTE BLUE IN 2022",1554420222962057219,Jandk17Fields,713731054906044417,2423031240
"How China sees Biden vs. How China sees Trump

#DarkBrandon #DarkBrandonRising Dark Brandon https://t.co/dQw5tczj2f",1554347475841863680,Herostratus356,65198865,2423031240
FUSA https://t.co/9tYPUKFLth,1554326226273071106,BaddCompani,868673067223887872,2423031240
We just watched Bill and Teds Excellent Adventure with our 18 year old just to explain this to him. https://t.co/rWhjuRYDgP,1554299530299965443,IamMikeRobinson,71524048,2423031240
"I made a promise to the American people that we’d continue to conduct effective counterterrorism operations in Afghanistan and beyond.

We have done that. https://t.co/441YZJARMX",1554295001806475265,POTUS,1349149096909668363,2423031240
"I’m fed up with Andrew Yang and his ‘Forward Party’ grift.  He’s selling socks, he’s selling his book, he’s going on Tucker Carlson, he’s going on Newsmax, and he’s attacking Democrats. I can’t stand fascist-enablers. Yang is the male Tulsi Gabbard. Shame on you, @AndrewYang. https://t.co/0SPpR6jFCg",1554293146032386048,DashDobrofsky,1520612280643162112,2423031240
We need more Jon Stewart.,1554292626110693376,JoJoFromJerz,818893114979061761,2423031240
I don’t know who started Dark Brandon but I like it!! https://t.co/fDiVzHFu91,1554289156137820164,TinWain,346782751,2423031240
Nine unelected people shouldn’t have a lifetime appointment to have essentially dictatorial power over us and our constitution fuck the Supreme Court.,1554288931776110596,davidhogg111,1915033663,2423031240
@evil is just so damn good.,1554286728092852224,JasonOutLoud,14377897,2423031240
@scotthortonshow @laurielcalhoun Dark Brandon... https://t.co/NOu7QjAl1y,1554285717647417344,philganeron,1548853872751419399,2423031240
🎶 “Get On The Good Foot” 🎶 https://t.co/f1GV1zPpjg,1554284659063889922,Brick715,1340034436683972608,2423031240
@Brick715 https://t.co/qo8qLE75ZZ,1554283836091109376,mike33mje,933527678,2423031240
@TerryWatkinsJr1 Dark Brandon does his thang https://t.co/bjSIYD9lmw,1554282673186562049,TreBien_Beauty,1339687967665909760,2423031240
"#DarkBrandon

Dark Brandon Vs Fat Slob Trump… You Choose!

🀄️🎴🀄️ https://t.co/cp5wQtQ3Px",1554282400754065409,Brick715,1340034436683972608,2423031240
Cotton: The American people deserve someone who doesn’t have family members potentially compromised by adversarial regimes https://t.co/xufhrn7tga,1554280488394756105,Acyn,16635277,2423031240
Honky-tonk. #EvilSeries,1554275874131677184,evil,1111038625121067013,2423031240
"As an Amherst Councilmember, I’ve seen our Rep. Jim Jordan do nothing for Ohio teachers &amp; workers for 10 years.

Unlike Jim, Tim Ryan fights for Ohio teachers. Lorain County teachers stand with @TimRyan!

It is time for Jim Jordan &amp; J.D. Vance to
stop betting against Ohio! https://t.co/uE50V37T3I",1554275798575628288,HeberlingOH,478931948,2423031240
"A group of female inmates is accusing an Indiana sheriff &amp; corrections officer of enabling ""a night of terror"" where male prisoners ""purchased"" jailhouse keys, broke into the women’s pods &amp; in a span of at least 2 hours attacked more than 2 dozen victims https://t.co/hvzQwvkhME",1554274818262028289,Patrykia,400712166,2423031240
Atrocity! https://t.co/tygUMAekaI,1554272378527444993,BaddCompani,868673067223887872,2423031240
@TeaPainUSA And presents trophies that looks like the buildings they destroyed to rub it in. https://t.co/vUCHRURUtr,1554271581546889216,kton11,32481997,2423031240
@sammyrigaud 2022-2023 will be my 27th school year. I still get anxiety the night before school starts. https://t.co/1ec1tDKBag,1554264567064182784,mscarasco_live,961600675,2423031240
"Since Ayman al-Zawahiri was killed by Dark Brandon Acolytes, it's time for this gem: https://t.co/uwhGvrN2Tg",1554264134576898050,DreamsPirate,1506841342948872194,2423031240
Our hero in the shadows… #DarkBrandon https://t.co/ChDLenuIMB,1554257151018901504,ChiefJumbo,1448094110280212480,2423031240
Sometimes Evil can be a little fun. #EvilSeries https://t.co/KZKzNUnNqj,1554255658903654407,evil,1111038625121067013,2423031240
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,2423031240
"@evil OMG Kristen's expression in the bedroom doorway gave me goosebumps!! I watched it twice and goosebumps both times! BRAVO!
#evilseries",1554253817566330881,MyerRachael,806222137656823808,2423031240
"@mmpadellan Dark Brandon smoke him.
Deal with it losers. 
#TrumpIsALoser 
#GOPDomesticTerrorists https://t.co/z00c9lRaw7",1554253760788062208,rawkus68,978489882,2423031240
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,2423031240
"After four years of a United States President on a daily basis condemning our intelligence community, it’s so damn nice to hear a President praise these men &amp; women who work tirelessly to help keep America safe.",1554252207880544257,WalshFreedom,236487888,2423031240
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,2423031240
Who's ready to elect Democrats statewide in Texas? 🙋,1554240622520827904,LukeWarfordTX,317410841,2423031240
"Love love love
#thatWomanFromMichigan.
Seriously @GovWhitmer should get a wheelbarrow to carry her balls. https://t.co/oR05X1AODg",1554238681346605058,MAUIGYPSY,101123444,2423031240
"So, let me get this straight: Trump got COVID and did absolutely nothing for a week. President Biden got COVID —  and eliminated an al-Qaeda leader complicit in the 9/11 terrorists attacks?",1554237500012388352,LakotaMan1,738779772,2423031240
@tify330 Dark Brandon is here to collect the callous distributers of malarkey and despair! https://t.co/v9MOs5Naho,1554230952393842688,kdel_kevin,1410606246,2423031240
Thank you to this random Rightwing site for giving me a great compliment. https://t.co/yU4xRycdqy,1554225233565044739,jasonselvig,289865805,2423031240
"@What46HasDone #DarkBrandon been getting shit done! 😅😎
Zoom in... Who knew he liked to Plan Missions 🚀😅👍 https://t.co/wZQhnbYuzE",1554220888308023299,TakeHeed2021,3689954362,2423031240
"No civilian casualties!! 
Bare thee WITNESS to Dark Brandon’s POWUH! https://t.co/0HYa2B7JIr https://t.co/7aYCOZ9iEM",1554219703350005764,TerryWatkinsJr1,713566933,2423031240
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,2423031240
"Guy Reffitt brought a gun to the capitol on January 6 and threatened Nancy Pelosi‘s life

He just got 87 months 

Both of his kids testified against him. Party of family values, right?",1554204553993719808,flexghost1,1288199029654863872,2423031240
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,2423031240
https://t.co/rmk69RzVuV,1554197781690081280,Mikethewander1,1321866463993602050,2423031240
"NOW: Guy Reffitt, the Texas man who brought a gun and zip ties to the US Capitol on January 6 has been sentenced to more than SEVEN YEARS in prison, the longest January 6 related sentence to date.",1554195742163668998,BrianKarem,21001599,2423031240
"Breaking:

Guy Reffitt, the Texas man who attempted to storm the Capitol while armed with a gun and zip ties, has just been sentenced to 87 months in prison.

It's the longest sentence yet in the Jan. 6 cases.",1554194014248787969,kylegriffin1,32871086,2423031240
"I know they obviously still exist, but I'm hearing a lot less from the climate change deniers over the last month",1554189264329515010,dpakman,21514744,2423031240
"NEW: Senate Democrats introduced a cannabis legalization bill. 

Do you think cannabis should be legal in all 50 states? Yes or No?",1554187725598769155,nathaliejacoby1,1280478731874848769,2423031240
"Thank you @POTUS for your leadership, robust support of 🇺🇦 and understanding that 🇷🇺 is a threat to entire civilized world. Together we are defending values of freedom common to both 🇺🇦 &amp; 🇺🇸. New defense assistance package is bringing us closer to victory",1554187540869046275,ZelenskyyUa,1120633726478823425,2423031240
"Do you know more about Pennsylvania than Dr. Oz? 

You do if you have:
-Driven through it once
-Watched an episode of ""The Office""
-Held a cheesesteak

Your turn.",1554161411143585792,SteveHofstetter,15978244,2423031240
