full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Brownstown76 you have several tweets celebrating Jim Brown

https://t.co/JqG3HPJ1J4",1554482434426675200,brie_alyssa,63558143,1109662686252580864
I have to block the most annoying Steelers fan. I don't even follow this girl and she's annoying AF.,1554460990070296578,SportsGurl87,16074310,1109662686252580864
I can’t wait to hit my first Terrible Tailgate 🤩 https://t.co/oAG6ptT1Tq,1554312194581356544,steeelerheart,35308879,1109662686252580864
GMBC has made a move to send “Q” to the Red Birds. It’ll be interesting to see the return on this one. #LetsGoBucs https://t.co/xcu5eHgQaT,1554283207960535042,Renegade_Table,1399919191097057282,1109662686252580864
"Sometimes we got to celebrate the little things. 

Tonight’s bourbon pour:

Eagle Rare

Neat. https://t.co/N4B0aIYQpK",1554281245194027011,MarylandYinzer,881442043,1109662686252580864
@Jeff_Kirby412 My condolences to you and your family man!  Sorry for your loss.,1554275650512605184,EQS247,839630666643886080,1109662686252580864
"@Jeff_Kirby412 Sorry to see this, Jeff. He looks like a fun guy.",1554275389027008512,TheChiefsGhost,1038838656151240704,1109662686252580864
"GUYYYYSSSSSS @716Transplant HAS DONE IT AGAIN. half windbreaker / half sweatshirt and it is PERFECT

kate you are so talented and so wonderful thank you so much for this!!!

*pajama shorts not included
**go bills https://t.co/2OHdn7iF8G",1554269534663675907,litttlesnappy,31469236,1109662686252580864
@Jeff_Kirby412 Lol,1554263452432142341,christoph19841,2736750249,1109662686252580864
@Jeff_Kirby412 So sorry about your grandpa.   😥,1554218386418196480,omg_its_Lin,40127012,1109662686252580864
"@Jeff_Kirby412 I’m so sorry for your loss Jeff, thinking about you &amp; your family ❤️",1554207041878638594,hails2322,1435103885576790017,1109662686252580864
absolutely love this. https://t.co/jpBy7PESlE,1554115398550913024,litttlesnappy,31469236,1109662686252580864
some good news for the day 😮‍💨 https://t.co/V0OLR9ltoS,1554101167436840961,litttlesnappy,31469236,1109662686252580864
can’t get enough of this deck https://t.co/pLztC1527D,1553569084373180416,fidgenewton,303320936,1109662686252580864
ITS FRIDAY TIME TO PARTY https://t.co/NPEzGCWviB,1553134685705965569,m_vi0la,998572513,1109662686252580864
"This is Zach 💙 he was a marine, a brother, son, friend to many, and professional goofball. He was ALWAYS making everyone laugh and had such a big heart. We helped each other get through a lot of shit growing up. He is my hero and I will never ever let his memory fade! https://t.co/fUiAbqyBgy",1553103127720517632,steeelerheart,35308879,1109662686252580864
can it be football season yet? #HereWeGo https://t.co/ztkaHU8Kkc,1552822943775789056,steeelerheart,35308879,1109662686252580864
my new happy place 😍 https://t.co/GoswtoSK5o,1552779096672829440,m_vi0la,998572513,1109662686252580864
"🚨An all new episode of Renegade Roundtable is LIVE now with @jeff_kirby412🚨

- Steelers Training camp is here!!!

- Do or die time for Devin Bush

- Diontae Johnson holding in, is it smart though

- Mitch &gt; Kenny for QB1??

LIVE now on YouTube!!
📺 https://t.co/E7UunUOvAf https://t.co/3T2ZPs0zzE",1552774986787704836,Renegade_Table,1399919191097057282,1109662686252580864
"Tonight, 6PM:

- Steelers training camp guide

- Do or die time for Devin Bush

- Diontae Johnson holding in, is it smart though?

https://t.co/sgzxKc7Qfn

Hope to see you in the chat 🔥. #HereWeGo",1552736635497988096,Renegade_Table,1399919191097057282,1109662686252580864
Retweet for Mark like for the Steelers. I need to see something https://t.co/0GnUvqCogJ,1552411260129488896,steeelerheart,35308879,1109662686252580864
"Mitch Trubisky knows he’s in a QB competition, but won’t refuse helping rookie Kenny Pickett. #Steelers @937theFan https://t.co/Oktkka2zNQ",1552321162922926080,JRown32,20786050,1109662686252580864
Court is in session 👨‍⚖️ https://t.co/0mdJ12UF9M,1552071166914957312,Yankees,40927173,1109662686252580864
"It’s veterans reporting to camp day. 

Todays a great day. #HereWeGo https://t.co/dJD266yiJv",1551932945316855809,Renegade_Table,1399919191097057282,1109662686252580864
@Jeff_Kirby412 123!,1551665217364541441,On_cloud_Rine,389828245,1109662686252580864
"Hey @WashMystics! I know this is a long shot, but my sister is flying all the way from Pittsburgh to see y’all play in Dallas on Thursday. Trying to help her jersey signed from her all time favorite player @De11eDonne. Any way you can help me out? 🙏🏼",1551387668847681540,joefrk,435895781,1109662686252580864
Steelers fans: https://t.co/5sg1dc6X5g https://t.co/bs6VZCJwZl,1551299345806409728,boss_sanchez98,2778272373,1109662686252580864
Kenny Pickett is very popular 🔥🔥 #HereWeGo https://t.co/eD4SEx5gN5,1551294966202355712,Renegade_Table,1399919191097057282,1109662686252580864
Give the fans what they want @steelers https://t.co/n03kPh0VlG,1551287599766986754,Renegade_Table,1399919191097057282,1109662686252580864
@Jeff_Kirby412 just stumbled on this while at total wine. Very interested in trying it https://t.co/ooFdqxBRfB,1550918004308750336,BigBrandon007,499250130,1109662686252580864
"Thank you Daniel Vogelbach. We got blessed with being able to see this home run live. 

Good luck in New York Dan. #LetsGoBucs https://t.co/oPy60KkwmZ",1550613148918497281,Renegade_Table,1399919191097057282,1109662686252580864
Thank you sister! 💛 https://t.co/MeVT8Ms2aE,1550508382175612930,bailsofhayyyyy,68212318,1109662686252580864
#NewProfilePic https://t.co/1pWWweuKf5,1550321385372884992,I_Is_Herbert,544327561,1109662686252580864
@Jeff_Kirby412 Have you tried the Elijah craig toasted barrel? I love that. Shame it’s so hard to come by.,1550315414285979650,BigBrandon007,499250130,1109662686252580864
@Jeff_Kirby412 A little scotch and another oliva for me tonight https://t.co/aC5AbiAQUC,1550313986377146368,BigBrandon007,499250130,1109662686252580864
"@Jeff_Kirby412 Same place had Special Reserve for $80.  I rarely see any Weller, and if I do it’s crazy marked-up.",1550310210341900289,MarylandYinzer,881442043,1109662686252580864
Never seen these in the wild before. Maybe if I hit the Mega Millions. https://t.co/6Mg6OfVWXH,1550288748574818304,MarylandYinzer,881442043,1109662686252580864
"I have tickets to Steelers at Bills October 9th, unfortunately I can't go to the game now. I'll be giving them away Monday morning at 9am. Just retweet and follow. Thanks #BillsMafia",1550239900095729665,SaltyBangers,1245179510733012992,1109662686252580864
"🚨An all new episode of Renegade Roundtable is LIVE now with @jeff_kirby412🚨

- Kyler Murray contract, good for Steelers?

- Madden Ratings are 👎🏼

- 2022 QB competition similar to 2018 Browns????

- Carl Nassib, Future Steeler?

LIVE now on YouTube!!
📺 https://t.co/Z1CwuJ8LHe https://t.co/5qikYAJDDE",1550238653296812035,Renegade_Table,1399919191097057282,1109662686252580864
"Tonight, 6PM:

- Madden Ratings are 👎🏼

- 2022 QB competition similar to 2018 Browns????

- Carl Nassib, possible Future Steeler?

https://t.co/sgzxKc7Qfn

Hope to see you in the chat 🔥. #LetsGoPens #LetsGoBucs  #HereWeGo",1550177215652012032,Renegade_Table,1399919191097057282,1109662686252580864
"The best cornerbacks in #Madden23 🔒 @EAMaddenNFL 

Thoughts? 🤔 https://t.co/S5q3AxCWeX",1550151985353166848,SportsCenter,26257166,1109662686252580864
"These guys are forces of nature 😤

The top-10 DL in #Madden23 

@EAMaddenNFL https://t.co/xyl1XtbyN4",1550148603800428551,espn,2557521,1109662686252580864
Y’all really need to give a follow on IG to artbycynthiamaegan. This Mac Miller print is 🤧🤧🤧 https://t.co/lgES1IFMCs,1550134371713044486,joefrk,435895781,1109662686252580864
my toxic trait is wanting to change my hair color drastically every other month.,1549972174240288768,sportsbunni,1521939961154793472,1109662686252580864
What are the Top 5 Steelers games in the History of Heinz Field? #HereWeGo,1549871166634037253,Renegade_Table,1399919191097057282,1109662686252580864
"Best Safety Duo in #Madden23??

The @BuffaloBills https://t.co/8imBk0ADEY https://t.co/RGYi2kipzy",1549790030805221382,EAMaddenNFL,50096544,1109662686252580864
.@fred_warner tops the list of #Madden23's best LBs 😤 https://t.co/tL3VeKWlMM,1549427597305585665,espn,2557521,1109662686252580864
"Good luck blocking them 😬 

The best edge rushers in #Madden23❗ https://t.co/hps7oV8hLT",1549423825108045825,ESPNNFL,123417995,1109662686252580864
David Bednar - All Star https://t.co/7banbQZQDU,1549115572239097856,Renegade_Table,1399919191097057282,1109662686252580864
"The BEST TEs in #Madden23 🏈 

Agree with the rankings❓ https://t.co/NDlU15ARgx",1549114283732205569,espn,2557521,1109662686252580864
"The best WRs in the game 🙌 

Who will you be using in #Madden23? 🤔 https://t.co/NYijC7E038",1549061439465275393,espn,2557521,1109662686252580864
"Siri, play Bad Day by Daniel Powter  https://t.co/vc6kbBKic9",1549059953008287747,Renegade_Table,1399919191097057282,1109662686252580864
Welcome to the Pirates organization @JohnsonTermarr 🏴‍☠️🏴‍☠️. #RTJR #LetsGoBucs https://t.co/BV3HxoNHsz,1548817235707400193,Renegade_Table,1399919191097057282,1109662686252580864
"Termarr Johnson is one of those High School kids that could see the bigs by age 20.

That makes me wonder what their plans are for Liover Peguero and Nick Gonzales 

Maybe/potentially a package trade this deadline for more pitching? We will see",1548816815287050241,KodyDuncanPGH,2869638694,1109662686252580864
I want someone to be obsessed with me like Skip Bayless is with LeBron 😭😭😭,1548787203009961984,Lexiebrown,401432642,1109662686252580864
"For the Boy, or For the Girl? We are most certainly 🗣FOR THE BOY!! 🦏💙 LEEESSSGOOOOO!!!! 🤟🏽🤟🏽 

@PatMcAfeeShow how’s my form?👀👀 https://t.co/PRj4X145kN",1548664867565051911,theONEryno,403745192,1109662686252580864
HUGE thank you and shout out to @Renegade_Table for my first ever @steelers memorabilia giveaway!  I absolutely love my @Juiceup__3 signed jersey!  #LFG #HereWeGo https://t.co/7l7u6ej5dO,1548368980234031111,starkbc24,2855811340,1109662686252580864
this is for the random guy that called me a heffer today lmao https://t.co/RJY4Kvi7J9,1548141755630960640,steeelerheart,35308879,1109662686252580864
Let’s go Bucs! B https://t.co/IiCVGZo9CA,1548105881815879682,richsandera,255117468,1109662686252580864
"Los Angeles Lakers star LeBron James on why he hates Boston Celtics fans: ""Cause they racist as fuck."" https://t.co/LtXiEbARIP",1547985357005680641,therecountalt,1485667515741184002,1109662686252580864
"🚨An all new episode of Renegade Roundtable is LIVE now with @jeff_kirby412🚨

- Geno is a Penguin for life

- Heinz Field is now Acrisure Stadium 

- David Bednar is an all star

- How king will Bryan Reynolds be gone for?

LIVE now on YouTube!!
📺 https://t.co/bkzAUrJolV https://t.co/PDwgCs3nQe",1547701648931180548,Renegade_Table,1399919191097057282,1109662686252580864
"Tonight, 6PM:

- Evgeni Malkin is a Penguin for life

- Heinz Field is now Acrisure Stadium 

- David Bednar is an all star

- How king will Bryan Reynolds be gone for?

https://t.co/sgzxKcpr6V

Hope to see you in the chat 🔥. #LetsGoPens #LetsGoBucs #HereWeGo",1547653117109342209,Renegade_Table,1399919191097057282,1109662686252580864
@Jeff_Kirby412 I thought it was pretty good. I’m trying it on the rocks tonight just to try different things.,1547391740050640897,MarylandYinzer,881442043,1109662686252580864
Women who love sports are just superior,1547326777466318848,sportsbunni,1521939961154793472,1109662686252580864
Pittsburgh was ranked 30th on this list. #HereWeGo https://t.co/U7QNfmA6Kd,1547232310927425536,Renegade_Table,1399919191097057282,1109662686252580864
GENNNNOOOOOOOOOOO #LetsGoPens https://t.co/VGneZYM8Ay,1547054677681995777,Renegade_Table,1399919191097057282,1109662686252580864
"Don’t look now, but the Pirates haven’t lost a series since June. 🏴‍☠️

#LetsGoBucs #GMBC #Pirates",1547040265076199425,Renegade_Table,1399919191097057282,1109662686252580864
"BOTTLECRACK

Tonight’s pour:
Russell’s Reserve 10 yr https://t.co/biPJtlTOS0",1547020592133595136,MarylandYinzer,881442043,1109662686252580864
Can #Browns twitter stop hanging hats on that ONE playoff win?! God damn.,1546999307185913858,brie_alyssa,63558143,1109662686252580864
@Jeff_Kirby412 @HunterHodies @j_a155 Photoshopped,1546975040100507648,ZacharySmithPGH,1369334295437996037,1109662686252580864
@Jeff_Kirby412 @KKNoshade I just grabbed another bottle of blantons sunday,1546961043884191745,BigBrandon007,499250130,1109662686252580864
@Jeff_Kirby412 Literally just had some yesterday,1546932776401719296,BigBrandon007,499250130,1109662686252580864
@Jeff_Kirby412 One of my favorites!,1546927869590478848,Notdojaaa,1447642032957239303,1109662686252580864
"How does everyone feel about these lines? Who are the @penguins adding at 2C?

Guentzel-Crosby-Rakell 
Zucker-???-Rust
O’Conner-Carter-Kapanen 
Zohorna-Blueger-McGinn

#LetsGoPens #Malkin https://t.co/LFteXwke0t",1546704446591303680,Renegade_Table,1399919191097057282,1109662686252580864
"With the new name change, I wonder how many people will still call it Heinz field? #HereWeGo",1546513806356013056,Renegade_Table,1399919191097057282,1109662686252580864
get your nominations in while you can. Voting is open until 7/16 #SteelersTwitterAwards https://t.co/jIdwu7zwpG,1545914816186814466,jaewestcoast_,41317145,1109662686252580864
@Jeff_Kirby412 Yea @NFL_Memes,1545572096419500032,LouisvilleRantz,308741379,1109662686252580864
today we banned the worstttt customer from our salon so i’m celebrating tonight with bottomless margs ✌🏼🥰,1545543558190579716,BrittanyRobey,1461444872,1109662686252580864
"On this day in 1933, the @steelers were founded by the late Arthur Rooney.

89 years later, we have 6 Super Bowls to show for it and it’s been an incredible ride so far. #HereWeGo https://t.co/TpqddIWNmk",1545395461485477889,Renegade_Table,1399919191097057282,1109662686252580864
I do not understand why Kevin Newman gets the hate that he does. #LetsGoBucs,1545180250874724354,CRFtrains,1300543544185290755,1109662686252580864
"Which 3B would you rather have on your team? 🤔

🔁 RT​: Manny Machado
❤️ LIKE​: José Ramírez https://t.co/VCy7ioypyD",1545165855431921664,Pickswise,1027130972981080064,1109662686252580864
"🚨An all new episode of Renegade Roundtable is LIVE now with @jeff_kirby412 and @CRFtrains🚨

- Kris Letang becomes a lifetime Penguin

- Casey DeSmith resigned 

- Should the Pirates trade Jose Quintana or David Bednar

LIVE now on YouTube!!
📺 https://t.co/qrhpR6lghh https://t.co/lGXHb4vtQi",1545164809154469888,Renegade_Table,1399919191097057282,1109662686252580864
"Tonight, 6PM:

- Kris Letang becomes a lifetime Penguin, what should happen with Malkin?

- Casey DeSmith resigned also

- Should the Pirates trade Jose Quintana or David Bednar?

https://t.co/sgzxKc7Qfn

Hope to see you in the chat 🔥. #LetsGoPens #LetsGoBucs",1545118043298209798,Renegade_Table,1399919191097057282,1109662686252580864
