full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
On my own path excited for my future💕‼️ https://t.co/s0IfGa6DDJ,1554552319668326400,DRE2SHIFTY,3237605602,389757831
Thinking the Nationals are going to have to reimagine their season ticket sales pitch (this photo is from Sunday afternoon). https://t.co/aqcbwcRRtS,1554547698619088897,D1scourse,20388786,389757831
They will when they play the Padres https://t.co/xMdf83FJZe,1554528431026716673,BracketvilleUSA,100870270,389757831
"Imagine telling someone in 2018 that Max Scherzer, Trea Turner, Bryce Harper, Juan Soto and Anthony Rendon would all leave DC in the next 4 years",1554491333112463360,BetMGM,1089670165300723712,389757831
"If Trevor Keels makes all the shots the whole camp gets Gatorade…
@TrevorKeels 📸:@PVIHoops https://t.co/TL9TuUCN6K",1554298950013915138,NBA_NewYork,1202854989158375425,389757831
"Former Hampton University hoops stars Malique Trent @MaliqueTrent and Jermaine Marrow @AlmightyMayno2 capped hectic summer with league title close to home at the Hampton Roads 7 Cities Pro Am Summer Basketball League. 
https://t.co/ACPL1RgBHA",1554280702715301889,LHRubama,589360647,389757831
With the non rush hour crowd...absolutely https://t.co/5VyKlxMISe,1554263608808415233,MBohlinCBS,289592484,389757831
"Young fella working ! In that Weight room, agility etc ! Trying to be an impact 9th grader on varsity this year. Justin Jones 2026 https://t.co/LhxyT27KTg",1554257671963959298,NSUCoachJones,41422928,389757831
Every incoming Big East transfer with a career D1 3-point shooting percentage over 30%. https://t.co/aFXPFe6Y5F,1554153361011793920,mattstdream,2554632922,389757831
"Extremely thankful to you coach @woodsnfam for giving me the opportunity to do what I love the most!

Ready to hit the ground running 🙏🏾

So excited to a part of the Coppin Family 💙💛🦅 #AyeCoppin https://t.co/8szfFPBRLn",1554140972791070720,KT_Brown20,238986298,389757831
"NEWS: @KT_Brown20 Named New @CoppinState_WBB Assistant Coach

READ: https://t.co/iIBTJ6qmtx https://t.co/vhgZ6xh7Oe",1554136778344316928,coppinsports,2285658384,389757831
91 laps around the sun for my grandmother today ❤️ https://t.co/27lmzqMunU,1554129268665376771,TheyCallHimBFG,21549852,389757831
My bro @Sir_deuce2 was at Norview yesterday still doing what he does best!! #HandsInTheCookieJar #NationsBest,1554111094800748546,thebig_galactus,37323083,389757831
Blessings 🙏🏽 https://t.co/0gMI8A9xAU,1554102843577081856,jneszz,931348620095373312,389757831
Pick up your local Pilot to read up on the guys and this past weekend’s  Championships from Norview. Story by Larry Rubama #7CitiesProAM https://t.co/bmTUCT6EfF,1554098699852292098,SuperEricRogers,389757831,389757831
Footage of Bones Hyland at @BrunsonLeague tonight. https://t.co/ttISLUoPvk,1553981212850470914,HarrisonWind,245129286,389757831
@SuperEricRogers @hatfieldsports @LHRubama @Nathan_Epstein @13JuliaHaskins @7CitiesProAm You're welcome! Great to have it back.,1553909471939813377,sdearth,23028507,389757831
"Way to find a way gang!!! @7CitiesProAm Championship!!! 
@MaliqueTrent 
@AlmightyMayno2 
@jneszz 
@kjayaye 
@jray20_ 
@_isoherb_ 
Kyle Foster 
Greg Heckstall
@benstanley23 enjoyed coaching y’all pros and future pros!!! https://t.co/E7jUwqqErZ",1553905187470835712,coachbgraves,3143986635,389757831
