full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"What’s your favorite #Celtics starting lineup to predict for next season? 🤔Here’s mine:
Malcolm Brogdon
Marcus Smart
Jaylen Brown
Jayson Tatum
Rob Williams
🍀
 https://t.co/LysDzGO4OP",1554580483748544512,CelticsFiles,1512175979686502402,334090559
"Kevin Garnett completely bought into the #Celtics and the lifestyle that comes with it. In doing so, he earned a championship and added the 17th banner into the TD Garden rafters.

KG to Bill Russel:
“I hope we made you proud, man”  https://t.co/uEHnqt4APY",1554546923985666050,CelticsFiles,1512175979686502402,334090559
Danilo Gallinari is adding moves and counters to his bag for his first run with the #Celtics https://t.co/nRWkGruIU5,1554499679941017602,CelticsFiles,1512175979686502402,334090559
"Taking a dive into the #Celtics roster and potential lineups we’ll see a lot of and their rotations as they have a deep 10-man rotation with more pieces to add. By far the most balanced team depth wise in the last 10 years in Boston

https://t.co/GLv8BYNULJ",1554493667519434753,CelticsFiles,1512175979686502402,334090559
Brad Stevens equipped Ime Udoka with a 10-man rotation for the 2022-23 season #Celtics https://t.co/LysDzGO4OP,1554414572647452673,CelticsFiles,1512175979686502402,334090559
Brad Stevens is building the team he’s always wanted to coach #Celtics,1554400434349039617,CelticsFiles,1512175979686502402,334090559
The #Celtics roster is full of first round draft picks,1554387930243862528,CelticsFiles,1512175979686502402,334090559
"The #Celtics signed Noah Vonleh to a deal to compete for roster spot. Vonleh is a Massachusetts native, 2013 McDonalds All American, first round pick in 2014. We’ll see what he can bring to the table 👀 https://t.co/iGWXCpcjEC",1554367126328180737,CelticsFiles,1512175979686502402,334090559
"Jaylen Brown has a similar vision as Bill Russell. Read these quotes and tell me you don’t think of Jaylen:

“Learning is a daily experience and a lifetime mission. I truly believe in the saying “we work to become, not to acquire.” 
#Celtics",1554218672553689090,CelticsFiles,1512175979686502402,334090559
They’ll never be another player to hit at least 10 in this stat #NBA https://t.co/Bncxgzxl2z,1554197944785592321,CelticsFiles,1512175979686502402,334090559
Be sure to tune in for all of the Bill Russell content today as we embrace his legacy and allow it to live on forever #Celtics #BillRussell #NBA https://t.co/0zGDcswb2v,1554197050060935168,CelticsFiles,1512175979686502402,334090559
Jaylen Brown is putting in work with a ton of players from around the league and around the world. His offseason work is first class. This time with Domantas Sabonis. #Celtics https://t.co/BXemL1mvWL,1554196059206868993,CelticsFiles,1512175979686502402,334090559
"I’m still a bit apprehensive about the #Celtics intentions of the double-big lineup next season:
-With Al limited, who’s going to be the other big man that can play on Al’s off days?
-How long before they acquire a true big?
-How useful is Grant at the 5?
🤔🍀
#Celtics",1554190636403904515,CelticsFiles,1512175979686502402,334090559
"Bruno Caboclo is coming off a season in which he won a championship, was the Championship MVP, and won the league MVP Award. Let’s see what he can do 👀 #Celtics",1554134051900035072,CelticsFiles,1512175979686502402,334090559
Legend #Celtics  https://t.co/RvP7LyZ2PV,1554126498935803912,CelticsFiles,1512175979686502402,334090559
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,334090559
"“Every minute I played for the Celtics was a joy to me.” - Bill Russell

40,726 minutes played in his career https://t.co/nrPNP6DyRV",1554058434928066560,CelticsFiles,1512175979686502402,334090559
If this Celtics team wasn’t already motivated enough to run it back to the NBA Finals next season then raising Banner 18 and the 2022-23 season should be for Bill Russell. Do it for Bill! #Celtics,1554028379074166789,CelticsFiles,1512175979686502402,334090559
Bill Russell passing the torch to Kevin Garnett is a moment in #Celtics history I’ll never forget. Two powerful beings talking about how to bring people together through their own leadership to reach the ultimate goal.  https://t.co/XqHRz3pg7h,1554001974491758594,CelticsFiles,1512175979686502402,334090559
