full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you for asking, my problem is I read the full encyclopedia as a child and it filled my head with facts and now I must share them",1554608799855497216,loather,31089553,191044973
"Is it a golden age of TV, or Is It Cake?",1554608503804702721,emilyvdw,26125943,191044973
#librarytwitter: who wants to send my library a 100th birthday card from your library?,1554607848763662342,bookslover,16683497,191044973
Had a nightmare about this book last night. Creepy monsters are always better than stress dreams about work. Thanks @PNWScribe for the nightmare fuel. It’s a damn fine book. https://t.co/EqLF7dr2u3,1554605190568869888,JimmytheLizard,28460931,191044973
The playbook is 1) sit on the people chair 2) demand pets so the person sits on the ground 3) smirk knowingly about who is in charge around here https://t.co/5e5xH5TDYt,1554602463977783296,2nickels,15294712,191044973
"me: maybe I'll go for an evening walk while I ponder this question

Weather app: heat index is 107F

me: maybe I'll sit on my reading chair and get back to Moreau's island",1554601754385334278,schomj,16106421,191044973
@whtabtpineapple I got one in June! And that was it! 😖,1554600584862367745,oldmillennial,352042068,191044973
It’s cooler today and Ella is celebrating by sleeping. https://t.co/w6jdCj0Q7Q,1554595749656084481,JessieBahrey,1268149806,191044973
@whtabtpineapple that would be awesome. i would buy them!,1554595558068817921,BibliophlMarie,16752428,191044973
every time i watch the last unicorn i end up wanting more merch.,1554595267554443267,BibliophlMarie,16752428,191044973
BREAKING: MEXICAN PIZZA RETURNING SEPTEMBER 15 https://t.co/LuF3laHnlL,1554594999685287936,oldmillennial,352042068,191044973
"I explained to my child that she couldnt drink something because it was alcohol, and she shrieked, “Alcohol?! Like Dr. Meescham puts on Flora’s mom’s cat scratches?!”
…the “25-30% of all references are from @KateDiCamillo books” age is truly gold",1554592240554721281,emerylord,71322151,191044973
"Plaintiffs' attorney complains to the judge that Jones has lied repeatedly to the jury over things like disclosures, his financial standing, and the existence of his personal email.",1554583211946061824,jjmacnab,60610778,191044973
I've had a headache for a week. I'm sure everything is fine. https://t.co/c58gRXXup6,1554581358453866502,queenkandis,14269120,191044973
"@librarian_lali And let’s not forget the emotional toll of having to be a social worker, day care worker, grant writing, writing incident reports…",1554580880089182208,farre,14399027,191044973
#OnlyMurders I hope whoever decided that this season we'd learn Mabel is bisexual and she likes puzzles and The X-Files is having just. The best day. The best day ever. I hope they get the delicious dessert of their choice.,1554580277241987072,spooloflies,4278761,191044973
Alex Jones is trending and I hope it's because the judge in the case decided to shut his mouth with that mask they used on Hannibal Lecter.,1554580258485112832,PaulWartenberg,167780925,191044973
"For reals, any time I have opened my laptop to check if anything urgent needs my attention, P has appeared, even if in the other room, to demand to be on my lap instead. He’s a very good nurse.",1554579913063243777,MarthaMihalick,15293751,191044973
"Children's and school librarianship often get slammed the cute label. If there's a row of stuffed animals in your workplace, it must not be labor, right? 

Adult services librarians and academic librarians, a friendly reminder. https://t.co/geUv6KEXX3",1554578296414806016,GenderPudding,252387621,191044973
