full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@NewsToter He’s still in the news 😣,1552357224252686337,BoyishSchism50,195289440,863918844464726016
@NewsToter Damn,1552352118513836032,ToniLaNae,183109701,863918844464726016
"No commission! No so -called hospital / #Healthcare ""reform""
#CutTheCheck for FBA    #DescendantsOfAmericasEnslaved  Black #DescendantsOfAmericanChattelSlavery Real 💰 #ReparationsNow https://t.co/cSpRqw7gdI",1552349446129737728,RhondaHansome,444750289,863918844464726016
"That's what the Demoncraps get! They should have bet it on black! This is the ONLY Black and Brown Coalition I can get with!
#NoReparationsNoVote #LetDemCrashAndBurnNovember2022 https://t.co/WYohSFmtfB",1552335863920607232,RobbieS00679258,1036941760918896640,863918844464726016
"@NewsToter Nah, he was the Nickelodeon kid then he was Nick X spitting the black power. Now he having kids with racially ambiguous women. He all over the place.",1552311153279344643,HakHinton,1257652474925719552,863918844464726016
"@NewsToter Democrats deserve this, this is what they get for ignoring the Black vote.",1552310452130000896,Original_Blood3,1496932289883738129,863918844464726016
@NewsToter He is a black man without an identity...,1552309497959485440,HakHinton,1257652474925719552,863918844464726016
@NewsToter They were never with the Dumbocrats just used them because the idiots gave them whatever they wanted...,1552303881715175427,texan_dirty,1530171742999781376,863918844464726016
@NewsToter Damn,1552300505283674112,SalaamQadr,1460448782844403717,863918844464726016
@DrC6198 @NewsToter Thank you Sista.,1552293287255588865,FBA_ADOS_48197,1509547485282328582,863918844464726016
@DrC6198 @NewsToter A Ha! There it is!!!,1552293113531666433,FBA_ADOS_48197,1509547485282328582,863918844464726016
@NewsToter Lol,1552291022914420739,JustBlaccBiz,1391515833193668612,863918844464726016
@NewsToter Good!,1552289074022686720,JustBlaccBiz,1391515833193668612,863918844464726016
@FBA_ADOS_48197 @NewsToter Nope Haitian - Olivier Charles Pierre,1552287667290836994,DrC6198,56769088,863918844464726016
