full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"…gang, this is a joke about our anxieties. You don’t actually have to send me things on how to diagnose monkeypox.",1554588463969755137,UrsulaV,11342242,58200481
@angryblkhoemo Are they flying a Hogg flag? Wearing Hogg hats? Are they storming the Capitol? Burning tiki torches while marching ?,1554501533722497025,exceptionalfood,145316698,58200481
PHILIP ANSELMO: 'I Know DIMEBAG And VINNIE PAUL Would Want The Legacy And The Name Of PANTERA To Go On And On' https://t.co/1NF1ScaFt7 https://t.co/yTSxjguy3C,1554477757513736199,BLABBERMOUTHNET,33347901,58200481
@dbongino You may want to rethink you comment https://t.co/WH1yuLoLFZ,1554432444496982017,PNWNative57,20533352,58200481
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,58200481
@donwinslow Biden takes out al Qaeda leadership while Trump hosts their Saudi sponsors at a golf tournament.,1554252463393443846,libernate269,992871831320322050,58200481
@donwinslow What a difference winning an election makes. #VoteBlue2022 https://t.co/TtTVhnwrJt,1554251147980029952,BlueDogsGuitar,1539774273765740547,58200481
Let's put Trump in jail and trade him to Russia for @BrittneyGriner. #DOJAreYouListening? https://t.co/CfjeNKcDuF,1554247708671479809,billmaher,19697415,58200481
"A U.S. strike in Afghanistan over the weekend killed top al-Qaida leader Ayman al-Zawahri, according to a U.S. official familiar with the operation. #NewsBreakLocal

https://t.co/VEGqDARW4d",1554236838403088385,newsbreakApp,4127951894,58200481
@TimRunsHisMouth Trending... https://t.co/JOvL0v4xLE,1554199217924710400,AuntyAntiRanti,1274335574103478273,58200481
@TimRunsHisMouth https://t.co/hiyPruaAqR,1554191908876046336,mick7192,1482332441088077830,58200481
@findingfraud @TimRunsHisMouth https://t.co/1A6cY9enQH,1554188166872981506,ZalinaNokomis,1914107702,58200481
@TimRunsHisMouth https://t.co/p2om5H5mGc,1554187981065334785,ZalinaNokomis,1914107702,58200481
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,58200481
August 1999 🔥 https://t.co/akw5b8DDU8,1554076485518036993,90sWWE,981274167260729345,58200481
@WatchChad Nope. But you're a homophobic liar.,1553907309784465409,THEWRENCHLEFT,19971406,58200481
In 100 days I will unseat Marjorie Taylor Greene.,1553782560379084800,Marcus4Georgia,1267866658586136577,58200481
"I ordered the ""support the arts"" specialty plates for my truck bc they look cool and I haven't seen anyone else in town with them yet",1553566294905085953,jeddramen,380742649,58200481
https://t.co/QNZeiSRouW,1553487101747920898,AnarchistMemeCo,1281235227273318401,58200481
