full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Peter Doocy is a total class act.

 https://t.co/R9zQi39OMd",1485748294424932352,bennyjohnson,15212187,996409753617272832
"""You have not lived today until you have done something for someone who can never repay you."" - John Bunyan #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1377716190756401153,CoachKaterina,13759822,996409753617272832
"New health care budget not pretty for Florida hospitals. https://t.co/QWn8RDFtH5 #FloridaSenate proposed about $328M in reductions to hospitals;  #FloridaHouse proposed $514M, including near elimination of ""critical care fund."" https://t.co/jQORjW9GgG",1376917611343151109,FloridaTrend,57700175,996409753617272832
"""A life without regret can be attained by full awareness of one's actions in their present moment."" - Michelle D. Rosado #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1376829140154908672,CoachKaterina,13759822,996409753617272832
"""No amount of guilt can change the past, and no amount of worrying can change the future."" - Umar Ibn Al-Khattaab #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1376810205451796480,CoachKaterina,13759822,996409753617272832
"Spanish vintage beauty, this spacious two story corner home. Listing Courtesy of LoKation.
.
📍   Kendall, FL 
💵 $895,900.
🏠 4 Bed / 4 Baths &amp; 1 Half-Baths
📐 3,368 Sq. Ft.
.
Call ☎️ 786-613-3823 for more information.
.
 #Kendall #KendallRealtor
.
.

https://t.co/wedoRExnk5 https://t.co/wr4HgIkICc",1376535382729355266,OuvinaVarela,1216901483045834752,996409753617272832
Most Popular Markets for Gen X Home Buyers https://t.co/oWiE1HkfDk https://t.co/XlUUrCc5Lv,1374033319336230914,ExitAboveRealty,1218902409143111680,996409753617272832
"""Dont be afraid of failure, be afraid of not trying in the first place."" - Marie Forleo #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1373956412624228353,CoachKaterina,13759822,996409753617272832
Both! https://t.co/C7c7zWiWVY,1372916549875564547,MarthaSugalski,22777708,996409753617272832
"Spacious and modern 3BED/3BATH corner unit on the 28th floor in stylish Hyde Resort and Residences.  Listing Courtesy of Dezer Platinum Realty LLC
.
Call us for more information on this Property.
.
#ListingOfTheDay #ListingSpecialist #Hollywood 
.
.
https://t.co/tBLxtDzQL5 https://t.co/RBN9vZYGgr",1372186716690321423,OuvinaVarela,1216901483045834752,996409753617272832
Best Word Press Theme Ever: https://t.co/pzaXUqlFJw,1372186061753946119,CoachKaterina,13759822,996409753617272832
Here's a listing you won't want to miss! #realestate #homesforsale  https://t.co/KXVTAscK1C https://t.co/MhHVAGLlXW,1371896539615010817,dore_team,1225906108944044034,996409753617272832
"""There is nothing more real than what cannot be seen and there is nothing more certain than what cannot be heard."" - Confucious #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1371891652076441605,CoachKaterina,13759822,996409753617272832
Having #curbappeal is important as it shows buyers how the owner pays attention to detail. #newhome  https://t.co/bfcYik8JFH https://t.co/Zb12oISVji,1371826496441098241,dore_team,1225906108944044034,996409753617272832
"This move-in ready 5 bed/5.5 bath/3 Car Garage is in an Exclusive Community which is double gated. Listing Courtesy of RE3 Community Development
.
Call us for more information on this Property.
.
#Weston #WestonRealtor #WestonRealEstate 
.
.
https://t.co/FD09mAcwFp https://t.co/Hf1RzlS4az",1371824334390620160,OuvinaVarela,1216901483045834752,996409753617272832
"""You and I do not see things as they are. We see things as we are.""- Herb Cohen #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1371801070171795460,CoachKaterina,13759822,996409753617272832
The best way to get things done is to simply begin.,1371799907259064326,reggiejxn,1280524959111098369,996409753617272832
"""Thoughts can break walls and also erect walls, they can set a man on the path of life or the path of destruction."" - Bamigboye Olurotimi #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1367403225477828611,CoachKaterina,13759822,996409753617272832
"""I began to see all disciplines as creating a vocabulary, a set of tools for understanding human life in a particular way."" - Paul Kalanithi #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1367376832585232385,CoachKaterina,13759822,996409753617272832
"""Some call it influence, others call it peer pressure, I call it choice."" - Jacob Okoku #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1367357913589817345,CoachKaterina,13759822,996409753617272832
"""Discipline is not about rules. It's about respect. Respect for yourself and others."" - Janna Cachola #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1367240955364048898,CoachKaterina,13759822,996409753617272832
"The backyard of your dreams. #MarlinBay

#FloridaRelaxation #MarathonLiving #TheFloridaKeys https://t.co/psCQKMu73P",1366847035907923974,MarlinBayResort,865204678266585088,996409753617272832
"""We are creatures of habit, and leveraging our habitual tendencies is one of the best ways to develop discipline."" - Ernest Cadorin #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1366723762473881605,CoachKaterina,13759822,996409753617272832
"""Sometimes you have to do things you dont like or want to do, in order to be the best you can be, do the things you were destined to do and to fulfill your Destiny."" - Jeanette Coron #GIDFMQuotes #QuoteOfTheDay #InspirationalQuotes  Pls RT if you agree. :)",1366678448316571651,CoachKaterina,13759822,996409753617272832
11 Important Things to Remember When Moving https://t.co/9MoZeUm95C #RealEstate #MortgageUpdated #Moving #MovingTips https://t.co/K72A6u5vEM,1366471575164358656,MadisonMortgage,29127216,996409753617272832
"Speak Loudly. Speak Visually. This remarkable tool is everything you need to tell effective visual stories in the form of engaging presentations, infographics and other visual content.  #GraphicTool #Infographics #VisualContent #Visme #GetItDoneForMe https://t.co/GyWq0Zb9fb https://t.co/m73u6t2Fj2",1365036464246059009,CoachKaterina,13759822,996409753617272832
It's days like today that make us happy to live in Orlando!☀️ Check out these gorgeous Tabebuia trees that are starting to bloom. We love these Orlando gems! https://t.co/7ARZlxINPo,1365029031184371714,citybeautiful,30923986,996409753617272832
"""I learned about the strength you can get from a close family life. I learned to keep going, even in bad times. I learned not to despair, even when my world was falling apart. I learned that there are no free lunches. And I learned the value of hard work."" Lee Iacocca",1365021384800362496,CoachKaterina,13759822,996409753617272832
"Thank you for the RT, @WolfgangHomes! 🙂🙃",1364995681652416514,CoachKaterina,13759822,996409753617272832
6 Easy DIY Weekend Home Improvement Projects https://t.co/pDMt3AB1XL #RealEstate #MortgageUpdated #HomeImprovement via @MortgageRealty https://t.co/aGxXhXVS1s,1364748965477044225,MortgageUpdated,222304626,996409753617272832
"On a new journey. A Real Estate Journey. In Florida?Tell your friends 🙏🏽😉
_______________________________
#FloridaRealtor #RealEstste #FloridaRealEstate #Realtor #RealEstatePodcast
https://t.co/kEsxQy920p",1364426724755259392,Homeswith_J,1323688625905782790,996409753617272832
"""No man or woman has achieved an effective personality who is not self-disciplined. Such discipline must not be an end in itself, but must be directed to the development of resolute Christian character."" John Sutherland Bodell  #GIDFMQuotes Pls RT if you agree. :)",1364206006352412672,CoachKaterina,13759822,996409753617272832
How to Sell a House in Bad Condition https://t.co/twZ6rvNV3I https://t.co/9UFYDEKjiG,1364052768546250753,MadisonMortgage,29127216,996409753617272832
"If you are in the process of looking for schools to start your Real Estate education take a look at @aceable they have many resources to help you get to your goal of becoming a real estate agent

_____________________________
#FloridaRealEstate #RealEstateSchool #Realtor #Orlando https://t.co/CmEdQLC5gz",1363931682974425095,Homeswith_J,1323688625905782790,996409753617272832
"A bar of soap can solve quite a few sticky situations around the home. Check out these hacks!

See more: https://t.co/F9y4H8Ezlm https://t.co/BR2BNCQoE8",1363654875540766722,realtordotcom,17351940,996409753617272832
"If you long for a peaceful and serene escape, this Naperville IL luxury home is perfect for you! https://t.co/sjAJyJSWDA",1362789376548200451,CoachKaterina,13759822,996409753617272832
This Naperville luxury home showcases luxury and style in every space and corner. https://t.co/PPySBwmmdh,1362787960576303109,CoachKaterina,13759822,996409753617272832
The 10 Best Tips For Selling A Condo https://t.co/dYTkSNg15b #RealEstate #MortgageUpdated via @KyleHiscockRE https://t.co/ovUORzLSYe,1362584415042494466,MadisonMortgage,29127216,996409753617272832
So these are the most popular types and styles of kitchen cabinets. Great reference to turn to when designing a kitchen: https://t.co/6FQ0HnirDY,1362223943936069633,MadisonMortgage,29127216,996409753617272832
"Expert House Cleaning Service.

#cleaning #clean #cleaningservice #housecleaning #homecleaning #residentialcleaning #orlando #family #moving #money #sanford #family #house #today #realestate #millenia #covid19 #cleanhouse #love #kitchen #bathroom https://t.co/HUbaBIVKya",1359247193245421568,SantopiCleaning,4790476769,996409753617272832
"$469,900 | 8760 Currituck Sound Lane, Orlando, FL 32829

4 Beds | 3 Baths | 2,848 SqFt

Located in the Windsor Subdivision at Vista Lakes Community (Gated), this 2,845 sq. ft. 

#Orlando #RealEstate #Florida #Weekend https://t.co/ALJrV4hB7p",1357779162191310849,WolfgangHomes,996409753617272832,996409753617272832
City beautiful strikes again 😍 @citybeautiful https://t.co/nN0NiaRbYm,1357472996936609793,BriMacNaught,346088584,996409753617272832
What is a Mortgage Pre-Approval Vs Pre-Qualification? https://t.co/5rJf5kYtq7 #RealEstate #MortgageUpdated via @MadisonMortgage https://t.co/Dsc863Y5n7,1352364858356936704,MortgageRealty,634266338,996409753617272832
‘And Just Like That’: ‘Sex and the City’ to return on HBO Max | Details: https://t.co/BD5EJqhm9c https://t.co/GvxDLEL71I,1348691156884852742,WFTV,15782216,996409753617272832
Top 7 Ways To Improve Your Credit Score: Proven Tips Inside! https://t.co/XQbIrQkl3K #RealEstate #MortgageUpdated via @MadisonMortgage https://t.co/zcO20xRnWr,994300227829096449,MadisonMortgage,29127216,996409753617272832
What is a VA Loan and How Do They Work https://t.co/pQ3eDbBJaI #RealEstate #MortgageUpdated #Veterans via @massrealty https://t.co/CiWptYDKmx,989491037050753025,MadisonMortgage,29127216,996409753617272832
"RT @MadisonMortgage: What Is A VA Loan? A Veterans Guide To Home Ownership
 https://t.co/40jGJ0R25w  via @massrealty https://t.co/yQ6RtduPh3",861355032737968129,vegashomepro,21029189,996409753617272832
