full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CryptoTea_ eth digger ⛏️,1553863366267080707,Ciloyan,3569627721,718233691441508352
"August MLB strategy. Best bets only. Lines are ultra sharp. So will only bet what I rate 4+, thus very low volume. I’ll tweet any additional opinions on a daily basis with quick analysis (or will post vids @WagerTalk",1553855699205009408,davecokin,21929304,718233691441508352
@BLeonardSports @MarcoInVegas Hahaha! Too funny,1553842210377908224,davecokin,21929304,718233691441508352
"Bill Russell was a legendary player and coach, and an even better person. He approached everything he did with determination, principle, and wisdom. I will always be grateful for the chance to call him my friend. https://t.co/CmMVzLJUJJ",1553837504972849155,BillClinton,1330457336,718233691441508352
@MarcoInVegas That’s the first waitress you actually have a shot with,1553829752749768704,BLeonardSports,66229889,718233691441508352
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,718233691441508352
"@MoCrypto777 @ElephantStatus @JamesPelton18 Please stay up to date. Elephant is in recovery from an exploit, we are regaining trunk peg currently at .34 cents. I’ve seen you in TG, just come in and get your answers from the community. The redemption % was lowered to give more life to the treasury.",1553807535655747584,KryptoKortise,1204635304935804928,718233691441508352
"Didn't win #MegaMillions?

For a real shot at a jackpot try this daily raffle! Bond 5 Trunk (~$1.70) and it'll give you one raffle ticket with a chance of 1 in 1200 to win a prize of 35K!

https://t.co/soqBFVfzpU $trunk #BSC #DeFi #elephantmoney https://t.co/0uUXFGodzz",1553789575293698052,MelanieHeufert,1452706753242619911,718233691441508352
"I am the Democratic nominee running to unseat Marjorie Taylor Greene in November. 

Help support our campaign by sharing and making a small dollar contribution! https://t.co/oqWk79gseH",1553783242125361153,Marcus4Georgia,1267866658586136577,718233691441508352
@lou_permaul Live streams will be back in full force in the fall.,1553783182092288005,sportswagers3,126314058,718233691441508352
In 100 days I will unseat Marjorie Taylor Greene.,1553782560379084800,Marcus4Georgia,1267866658586136577,718233691441508352
@ParkinJon @I_am_Mutated @laurenboebert Can’t fix stupid https://t.co/vtsQmYAELA,1553773922369290241,bolognaflesh,1266582533392568323,718233691441508352
"We win together.
Put yourself in a life changing position with Elephant Money 🐘 https://t.co/nASbK9tGTv",1553772485358678016,ElephantStatus,1392648081884200963,718233691441508352
"10 days, 23 town halls all across our state.

As the Drive for Texas continues, take a look at some of the top headlines from the road ⬇ https://t.co/QxbW5UIeB1",1553769727218143238,BetoORourke,342863309,718233691441508352
@FanDuel Burgers gotta go.  Hot dogs and beer are ballpark STAPLES.   And chicken fingers for the kids.,1553769174144540672,imabadbet,1478849449178902528,718233691441508352
"@laurenboebert I’d like to point out that I’m a Liberal Democrat, and a gun owner. No member of my party, my local government or ANY Democrat has threatened to take away my 6 pistols, 5 rifles, or 2 shotguns. NONE. 

I just thought I’d mention it, since there seems to be some F-ing confusion! https://t.co/m1ISkJrN14",1553758879108026369,Grandmascooki10,1301616010307526658,718233691441508352
my favorite $TRUNK just keeps climbing up! DE JA VU! https://t.co/2S3XOgRLjz,1553757476524359682,gedaominas,2581238180,718233691441508352
"100 days until we unseat Marjorie Taylor Greene.

Join me at https://t.co/ye3UOMAvyp https://t.co/6DQgprJsOB",1553749080307900416,Marcus4Georgia,1267866658586136577,718233691441508352
"@AngelicoDeb @laurenboebert A semi-automatic AR-15 shoots one bullet per trigger squeeze, just like a semi-automatic pistol. Average citizens can’t get full auto. There are extremely strict regulations on actual “weapons of war.”",1553748651641552896,CAWorman93,1456327242997706753,718233691441508352
"@laurenboebert No one is voting to take guns Lauren, just assault weapons. That shouldn't be an issue considering all the children in schools that have died from them. Shame on you and the GOP for providing false information!",1553743967778398208,TracyClampitt,1521636941241982978,718233691441508352
@thewalkerseven @thebradfordfile Did you know gas/oil is a world market ?  Not controlled by 1 person,1553740958013034496,Twist3dSwaman,189202999,718233691441508352
@laurenboebert Their private security is not protecting them with AR-15s..,1553737851468222466,AngelicoDeb,1452642890409197570,718233691441508352
"@fg4fun @thebradfordfile What a sad little man, thinking the party that works for Russia and lets vets die to stick it to Dems while whining about those horrible hearings holding traitors accountable are the good guys. No wonder your hero is a serial rapist.",1553697175271485441,ScottDavidson54,736744382288695296,718233691441508352
@AEJ58 @EBHarrington @nypost What exactly are these photos supposed to be showing that will make this seem less questionable?,1553626489643483136,danada0109,57525231,718233691441508352
@BrandenIsMyName @JoJoFromJerz Not as much as the 200 billion Jared was given by the Saudis.,1553620182966444037,Stickly62,1465509077765672961,718233691441508352
"@MPLSKerrBear @JoJoFromJerz @drfarmertx Jesus Horatio Christ. Every time I think he can’t possibly go any lower, he proves me wrong. 🤦🏾‍♂️",1553618925278994432,AbeFroman,432242860,718233691441508352
"@JoJoFromJerz As per tax researcher @EBHarrington -
""Ivana's *actual* next of kin--her still-living mom &amp; 3 kids--or the executor of her estate, had to agree to this. THAT's the shocker."" https://t.co/dFSwqRcVMp",1553602435968794626,dsurte66,82641756,718233691441508352
Is anyone even the least bit surprised that donald trump buried Ivana on his golf course for a god damned tax break?,1553594454182961153,JoJoFromJerz,818893114979061761,718233691441508352
@barstoolsports Yea this is definitely a trump supporter 😂,1553583825720000512,bruhhh118,1526019596947365888,718233691441508352
@ksfixitman3 @lou_permaul good one dude!,1553546161411493888,demongi07372200,1551642643415052288,718233691441508352
@thewalkerseven @thebradfordfile Because everyone was staying home.,1553525435492978689,artieAC,7855582,718233691441508352
"@lou_permaul @CryptoKingz100 We have several faithful #Drip streamers that give daily updates and highlights after the live is over, so you don't have to ""waste your time"" 🙂 . This community is so good!!",1553517743109902337,DripGirlCrypto,1499250426004135937,718233691441508352
"@thebradfordfile What?? He is hosting the Saudi family at his golf club right now. He wrote love letters to Kim Jong Un and praised Putin. 

Maybe you should find a new hero? Trump is a loser.",1553508322233516032,JillayneMC,839831601248788480,718233691441508352
PRO-TIP: if you’re referring to donald trump as “the boss” in hushed tones while promising he will help someone he ‘likes’ evade the law… you’re not a Congressman… you’re a mobster. And not a good one either.,1553500764735143937,JoJoFromJerz,818893114979061761,718233691441508352
"@JasonPantz @joeygems @GottaBelievePod Look at baseball savant. There is 7 parks where he would have less homers then he does now, yes he uses the short porch but that’s just the stadium where he plays why not use it. But he’s not greatly benefiting like you say he is.",1553484978322915328,EpicGamer126642,1134273833618345984,718233691441508352
@JasonPantz @joeygems @GottaBelievePod There is only 7 parks where he would have less homers. If you’re gonna say something like this at least make sure it’s true first,1553474591250870272,EpicGamer126642,1134273833618345984,718233691441508352
"The PACT Act is a stand alone bill. The PACT Act has no spending unrelated to Veteran's Health and Benefits. There is no ""Pork"". There is no budget maneuver that then allows Dems to backfill w whatever they want...but as a registered Liberal Piece of Shit...don't take my word. https://t.co/WuIi8zGnwg",1553454294799630338,jonstewart,1354898820400877571,718233691441508352
Aaron Judge has hit another home run.,1553454044265566208,Yankees,40927173,718233691441508352
"@realdanstilwell @JonhenryHolt @jonstewart Who exactly volunteered to have their health affected by toxic burn pits? If you are a vet, why don't you support your fellow vets who may deserve benefits because of this issue?",1553449967460573184,oregonfl,814875117675311105,718233691441508352
"@ChefJKoski @PFF No last I checked if you had a black parent you were considered black , one drop rule, no one has dispelled that, I actually Only hear pushback when it’s someone of high status or success. Outside of that no ones dispelled that, this is why Obama was considered a black president.",1553440144954466305,Thebombvoiyage,175523877,718233691441508352
@ChefJKoski @PFF The white man comes up with these racial constructs then tries to tear them down at their convenience… shits diabolical smh..,1553415147762352131,RichardLittlej7,710947680814497792,718233691441508352
@JagsFan93 @angelHDgraphics @PFF @PatrickMahomes @Lj_era8 Aaron gets criticism for what he does off the field.,1553403877294211084,MartinNoGina1,1512257119281721345,718233691441508352
@EricRobinson00 @BetoORourke @TheDemCoalition The thing is it will probably be a while before a Governor from Texas makes the presidency again. the last two weren't all that great.,1553372373310644225,realpourartist,1508055720285151243,718233691441508352
@SKDavidson4 @BetoORourke Ha. He doesn't have to be good to be better than what you have now.,1553355821089959936,Kawasak90200489,1521122628722823168,718233691441508352
"@PaddyRay @ElephantStatus Tera died in few days without any exploit, we had a huge one and we are still alive after few months with good fighting chance, great from my pow",1553344955028066304,CryptoMosai,1340713048009486340,718233691441508352
"@Kaayn307Ken1 @UROCKlive1 @JoJoFromJerz Trump only does what is Good for Trump — otherwise, nothing good every came from Donald.",1553335497384202240,JasonNorthFork,1533819094511894529,718233691441508352
"Do you like the $TRUNK movement action? The road to peg is exciting, will you miss your best opportunity to load on cheap stablecoin? #Bullish #BSC #DeFi #BinanceSmartChain https://t.co/G63nqCTc6i",1553310598125035521,ElephantStatus,1392648081884200963,718233691441508352
$TRUNK is going back to peg faster than I thought! Good buying pressure for the past days! 🔥🔥🔥 Cheap Dollar days are soon to be over! 😁 #toTheMoon #BullishAF #BullishAlert #BSC #ElephanTMoney @ElephantStatus https://t.co/jXiSLGWYPE,1553309833205616643,gedaominas,2581238180,718233691441508352
"#MarjorieNaziGreene
We are NOT going to let history repeat itself https://t.co/sGqPH2F5b7",1553309140608507905,Pleightx,158231281,718233691441508352
@lou_permaul @ElephantStatus I agree it is a great move,1553297846891208704,CrazyNatedog,273305858,718233691441508352
@LoganBland12 @Pete777 @JomboyMedia https://t.co/rNfJyd9q4Z,1553280625033023489,ElJugooo,587595375,718233691441508352
"@Dm26258M How does an opinion sound effeminate and why does it matter? ""Opinions that aren't the same as mine aren't masculine"" is a stupid thing to say.",1553280054477684736,Dinglefloogus,995740794916081664,718233691441508352
"$TRUNK is on the rise, don’t sleep on it! #elephantmoney #stablecoins #Arbitrage #profit https://t.co/egKlBxU2BZ NFA/DYOR",1553246138769100806,nscript11,2602816374,718233691441508352
"@JomboyMedia Jackie would never have done that
 shame on you on you",1553244890657701888,Pete777,19395319,718233691441508352
Fuck the NRA,1553203067411218434,davidhogg111,1915033663,718233691441508352
It was all downhill after we went from Obama to Trump.,1553200545921437698,Logically_JC,1271162030393896968,718233691441508352
"Abbott called 3 special sessions last year alone.

But he can’t be bothered to call one now to keep our kids, schools, and communities safe.",1553199512927322114,BetoORourke,342863309,718233691441508352
@JoMaddenSports Using multiples to clean up on sign up bonuses and have some options but only have 2 or 3 I legitimately like using,1553192505914535936,lyndon_will,1609515607,718233691441508352
"In Greg Abbott’s Texas, it’s you or me. In our Texas, it’s you AND me. It’s all of us together doing better by and for one another. https://t.co/eiWpPdNglJ",1553187226133168130,BetoORourke,342863309,718233691441508352
"Obama to Trump

Like going from Gold to a piece of dried dog shit.",1553161386783453184,Roberto14378919,1337908037667889153,718233691441508352
Obama to Trump https://t.co/lxg1EdHxCk,1553159980068401152,RonBruno19,1499419693194510336,718233691441508352
"Kristen, Kerrion, Travis, and Landon are all first-time voters in Palestine! Grateful that they’re with us. https://t.co/eDrrWEVkvN",1553157141871169536,BetoORourke,342863309,718233691441508352
@jonstewart This tweet went viral and he hasn’t responded. I’m so fucking sick it. https://t.co/TCHglOp4K4,1553142750262038529,davidmweissman,880018682,718233691441508352
@ElephantStatus For me is the best thing that is happening in crypto Elephant Money....,1553138354685894658,Zoran92749217,1105596642441474049,718233691441508352
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,718233691441508352
"@eacutshall @JoJoFromJerz I disagree. In vain means without result or purpose. There is definitely a purpose in the use here and it adds much-needed force to the overall message. I appreciate the use and hope it continues. Thank you, in advance!!",1553117084187508736,alm0stk00l,14324122,718233691441508352
"Only in DC will a party sink a bill they support like.burn pits because dems passed a bill they also support (CHIPS).  

Pass the burn pit bill. Not just because I’m a burn pit vet but because for Gods sake, it’s right to do.",1553112247530127360,AdamKinzinger,18004222,718233691441508352
"@Lindenul @JoJoFromJerz You are kidding, right? This is despicable of the Repubs. That's why Dems aren't happy.",1553100554821255168,Redlips54130651,1080591042464759808,718233691441508352
@stclairashley Maybe this person votes the way they do because the people YOU vote for have dedicated their political careers to making this person feel ostracized and unwelcome in society. But you’re not ready for that conversation,1553084788487118849,joewhalen,233823317,718233691441508352
"In the event that anyone ever forgets just how despicable &amp; disgraceful these people are - here is Ted Cruz fist bumping his fellow Republican scum after they blocked a bill to help veterans exposed to toxic burn pits survive.
Fist bumping fascist f*ckers.
https://t.co/ssnK3V8FDC",1553077908004114432,JoJoFromJerz,818893114979061761,718233691441508352
This is what a town hall looks like. https://t.co/lvWDmciCsd,1553076042637746177,BetoORourke,342863309,718233691441508352
"Exploit the exploit and potentially 4x your investment 👀

https://t.co/Qk6TsVhJuL https://t.co/8PQ94Bgboe",1553047698646994944,ElephantStatus,1392648081884200963,718233691441508352
25 Republicans voted against health care for vets. https://t.co/aWWM72kCzG,1553034515978850306,KimOlsonTx,834205583637147652,718233691441508352
“Hunter Biden didn’t sneak in and add-in unrelated spending in the middle of the night…” - Jon Stewart just now on Fox,1553028567432413187,JoJoFromJerz,818893114979061761,718233691441508352
Jon Stewart is a badass.,1553027657868214272,JoJoFromJerz,818893114979061761,718233691441508352
#BNB,1552939853763026945,cz_binance,902926941413453824,718233691441508352
"Houston, we have another network.  

The first official @helium 5G data was used at Minute Maid Park during tonight’s Astros vs Mariners game.  

$HNT | #Helium | #WeThePPL https://t.co/kaHyZ3HiyK",1552850808009539584,PPLAntenna,1470822309900570624,718233691441508352
"“Elephant Money: How to Win in the ecosystem for a potential 100X” by nscript
https://t.co/JwSka9y1o9 https://t.co/FIbWiQxNnn",1552797437231648768,nscript11,2602816374,718233691441508352
"@onch51155 @MLB They can call him whatever they want, the Red Sox are irrelevant.",1552780842149314560,jonrebol,4325048242,718233691441508352
"Mike Trout remain publicly upbeat, but reading up on this rare back condition is somewhat discouraging. Hoping for the best. He’s an all time great level talent and watching him play this game has been a real treat.",1552767920844861440,davecokin,21929304,718233691441508352
Matt Gaetz hates pro-choice women because any woman with a choice chooses not to go anywhere near him.,1552724006150758400,TristanSnell,15801906,718233691441508352
