full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"During the spring of 1977, Nichelle Nichols was seen continuously on TV as this NASA astronaut recruitment PSA played on local stations. 

The ad directly resulted in an increase in applications from women and POC, including future shuttle astronaut Fred Gregory. https://t.co/jzUiuZehyp",1553837476434919424,ChasingMoonBk,1075060338905808901,272278343
"Galveston Bay Foundation is 35! 🎉🎉🎉
Join us in looking back at the moments that defined our early history, celebrate our recent successes &amp; look forward to a transformational future that will inspire the next generation of Bay stewards. More: https://t.co/wuhWQAG1Jq https://t.co/OT4cB5unXt",1553836647686479872,GBayFoundation,51120171,272278343
I had 100 little conversations about gun violence this weekend @LeakyCon.  I brought special ribbons that read “end wand violence” and gave them all away. 🧡 So thankful I had this safe space.,1553831315774005250,KimsMom3,998345349742907399,272278343
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,272278343
"RIP Nichelle Nichols (1932-2022). Best known for her groundbreaking work on STAR TREK, Nichols also spent decades championing NASA and worked to help diversify their astronaut program. https://t.co/i6TCfN7nfC",1553828344390623232,MovingImageNYC,130956351,272278343
"Today we remember Nichelle Nichols. She starred as Lieutenant Uhura on ""Star Trek"" wearing this uniform now in our @NMAAHC, making history for African American women in TV and film. Nichols also volunteered to recruit women and people of color for NASA. #BecauseOfHerStory https://t.co/fZZqfGlomz",1553827604695769088,smithsonian,14199378,272278343
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,272278343
"@NichelleIsUhura is forever for me the embodiment of grace, daring, intelligence, fun, inspiration, beauty, talent &amp; the future.
Today I am heart-sad at her passing.  
I consider our dearest friendship a great treasure &amp; privilege in my life. https://t.co/1U1PpWSryy",1553823767775813632,maejemison,146538068,272278343
"Our Uhura is far beyond the stars now. In January 1967, Ebony declared Nichelle Nichols the first Negro astronaut, a triumph of modern day television over modern day NASA. 

We are here because you were there. 

May our Queen Rest in Power and Forever Glory 🖖🏽

1932-2022 https://t.co/c8ukMlRdS0",1553821148483407872,IBJIYONGI,14981648,272278343
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,272278343
RIP Bill Russell… a true icon and hero https://t.co/F4zoa9gz9F,1553817858320261128,CoachSampsonUH,804427803999473664,272278343
Goodbye Nichelle Nichols. Go voyage among the stars. #RIPNichelleNichols https://t.co/ppKPbVYCw1,1553817804092194817,Endimi,16329743,272278343
"Sad news, the iconic Nichelle Nichols, who played Lieutenant Uhura on Star Trek has died.

A radical, trail blazing star of the silver screen.

When she said 'Captain', everybody listened. Rest in peace. 💙

https://t.co/FibwGYQVdk",1553816555615621121,Getintothis,19618620,272278343
@BigGrind69 @MitchTanase @ElzoSmid @Sciencenature14 I think it could go either way tbh. If vision exists then a way to capture it will follow. But who's to say other life even uses vision as we do?,1553812921905455104,mattytunsy,1127512080519704576,272278343
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,272278343
"From 2011, Bill Russell receives Presidential Medal of Freedom

""Bill Russell can reflect with pride on helping change the culture of a sport and the course of our nation.""

RIP. https://t.co/fGp2HUPxXB",1553801539575234560,cspan,15675138,272278343
R.I.P. #BillRussell https://t.co/5cOKTNYGGc,1553799356809199617,sportsguyjose,320924376,272278343
"“What we’re seeing right now is kind of a perfect storm of bad elements leading to rising and evictions pretty much across the board in the state of Texas,” said Ben Martin, research director for Texas Housers. 
Texas’ Eviction Craze https://t.co/uJdiA3fuis - via @TexasObserver",1553798320446914562,csgreeley,635054405,272278343
"Bill Russell’s lifelong battle against racism will never be forgotten.

RIP 🐐 https://t.co/TrMphTgrMW",1553796421270130690,Celtics_Junkies,3291242941,272278343
"Daya is immensely grateful for the support and generosity of East West Food Store (10710 FM 1960 Rd W, Houston, TX 77070). Your donations will help feed and nourish Daya’s clients and children as they start a life of safety and empowerment. Thank you! ❤️ https://t.co/MLMbkxMUmO",1553787322025615360,DayaHouston,2691590119,272278343
"As a result of the recent #KentuckyFlooding, homes have been washed from their foundations, roads have been left inaccessible, and multiple fatalities have been confirmed with more still missing. Here's what disaster relief currently looks like on the ground: 🧵 (1/4) https://t.co/039AOIKFKL",1553764253642924032,RedCross,6519522,272278343
https://t.co/zySG62WnYp,1553753103886942209,LVMedia_,1204387229679980548,272278343
#peakhouston @BrentSpiner https://t.co/dBFEPauO2L,1553570492333834242,Houstorian,151336717,272278343
"No hands. No feet. No limits.

Earlier today, 16-year-old Landis Sims threw out the ceremonial first pitch. https://t.co/g1a20wNI6I",1553534932961710080,astros,52803520,272278343
"Here’s a shout-out to those who support our students on their journey — celebrate acceptance letters, attend orientation, survive exam weeks and take pictures at graduations. Thank you, Coog moms, dads, siblings, grandparents and friends! ❤️ https://t.co/mkTNohOQmt",1553513785045942273,uhoustonclass,1072244948542599168,272278343
"I’m SICK that I must miss this, but suggest to all interested Houston friends that they check into this in-person discussion with the amazing @nhannahjones. https://t.co/UwVBfDm6BW",1553493312748879877,MJMudd,18499012,272278343
"Thank you to all of the amazing volunteers that helped us organize Lily’s Toy Box warehouse. It was in the triple digits today and everyone worked so hard. Santa will be jealous.🎅 We had volunteers from @athleta @spartieparty @sbranchisd NHS, Houston Hearts NCL and great friends https://t.co/0abaBozSjN",1553462624762953735,lilystoybox,1099113279866241025,272278343
The lottery is the only time a regular person can become a billionaire and the only time a billionaire will pay the legal tax rate.,1553436533323173888,DanPriceSeattle,2172596028,272278343
"Parents! DYK if your picky eater helps in the cooking process, that they're more likely to try it? We partnered with Baked with Confidence to bring Kids Cooking2gether, where children learn hands-on experiences on kitchen safety &amp; yummy recipes. Watch the video to learn more! https://t.co/SsF4cXOK8l",1553425200229896196,HarrisCoPct2,30916085,272278343
Now that the Ike Dike is a go I think @evan7257 should tweet into existence Texas Medicaid expansion https://t.co/wEONnBrmnd,1553423450294951936,UnbridledEnthus,908499689192001536,272278343
"We must all work to #EndHumanTrafficking. Recognizing the signs of #HumanTrafficking is the first step to identifying a victim. Learn the indicators from @DHSBlueCampaign ➡️ https://t.co/619zYcUnmu

#WorldDayAgainstTraffickinginPersons ➡️ https://t.co/8eaJPlMNJe https://t.co/ySFKRpOUuZ",1553417726638563329,iah,154566409,272278343
We're hiring for key positions in our research and communications teams. Take a look at our current opportunities: https://t.co/jOVsAH4qoj https://t.co/3hbOYmbE3G,1553411603093241858,RiceKinderInst,217751484,272278343
Medicare could have saved $3.6 billion over one year if it had used @mcuban's pharmacy to directly purchase generic medicines. Talked to Mark 3 months ago for @CNN. https://t.co/jHF70mI8Ty,1553407569820954624,profgalloway,9273802,272278343
"!!!!! Pope Francis: “That is the problem of many today who claim to be traditionalists. They are not traditionalists, they are backwardists,” said the pope. “Tradition is the root of inspiration in order to go forward in the church.""
https://t.co/CJ1qFm2SY0",1553389565335031809,DavidBegnaud,42971403,272278343
The ride is on! https://t.co/esyV8H0uRu,1553375603839082497,airallianceHOU,174712949,272278343
"""She is our hero."" The last patient injured in the Uvalde school shooting has been discharged from University Health in San Antonio, Texas. As she left the hospital, she passed out roses to staff members. https://t.co/C7dRBdv2Lc https://t.co/lpSYyFSeIq",1553333428506054659,ABC,28785486,272278343
What you know is not always as important as what you want to know.,1553311976796954626,Melchor_Eric,186882088,272278343
"There are two types of people in this world: those who want offshore wind energy in the Gulf to create union jobs, and those who are on the wrong side of history #1u #ClimateCrisis 

https://t.co/3jBPF0eFjZ",1553189566995222534,TXClimateJobs,1414720672769712128,272278343
"This is why we speak up. This is why we amplify each other. This is how activism works. 

Thank you to #UvaldeStrongForGunControl &amp; my dear friend @milfordmom15 for shining a light on this tone deaf cruelty. 

@MomsDemand #KeepGoing https://t.co/r2IIsJnK1O",1553174388354289664,ehanks2208,34019598,272278343
"Climate change has reared its ugly head this summer in the form of extreme heat and prisons are bearing the brunt of it.

“These places are made out of concrete and metal,” says @keribla, “which is not that different from an oven."" https://t.co/hG0Bo45Dmi",1553169341708910592,ZerlinaShow,1308920081439772673,272278343
@zoyamiddleton I was revisiting this (four year old) report this week: https://t.co/XTQrgBhVl3,1553151636465491971,leahbink,251801966,272278343
Any day you get to visit with Jean and @DanRather for coffee and a great discussion on current and historical events is a great day. Thank you both for your warmth and hospitality. You are American/Texas treasures and visiting is always an honor and joy. All the best always. https://t.co/S3IMfYHjvJ,1553147524873076738,ArtAcevedo,554468819,272278343
@HOUmanitarian I literally only drive when I need to which is pathetic. And even that doesn't guarantee safety.,1553099509281996800,SamSaysFashion,53689485,272278343
Texas accounts for 25% of US road rage shootings. TX GOP response? Consider LOWERING age of permitless carry from 21 to 18. #VoteThemOut. We don't have to live this way. @momsdemand #txlege https://t.co/MSGk3J0iPh,1553093527957110790,moderatemama,1191278580,272278343
"2 years ago we asked employees where they want to work. We told them: OK, just work wherever.

As a CEO, what do I care? Just get your work done.

The results? Last year we had record sales and record retention. We now have employees in 33 states and get 300 applications per job.",1553071397395726337,DanPriceSeattle,2172596028,272278343
"In a world so often individualistic, how precious is your profoundly genuine sense of family &amp; community toward the #IndegenousPeoples! How important it is to cultivate the bond between the young &amp; the old, and to preserve a healthy &amp; harmonious relationship with all of creation!",1553066573207728128,Pontifex,500704345,272278343
🙏🙏🙏 https://t.co/SXeiHT18a7,1553055444805079040,lovinghouston,1169783064,272278343
"From X-rays to study neutron stars to patients here on Earth, hear about ways @ISS_Research benefits humanity everyday with this podcast playlist: https://t.co/Q3I0cEvO1v",1553055095729704960,NASA_Johnson,50115087,272278343
Proud to be a first year Teacher of the Deaf with @HoustonISD at @lantrip_hisd 💜,1553054350401994752,SarahSootoo,753936072,272278343
"Since Beyoncé has dropped a fucking ✨masterpiece✨ into our souls, it feels like a good time to tell you that Beyoncé sat behind me in 9th grade world geography at our performing arts high school in Houston Texas, and she used to braid my hair and I haven’t washed it since.",1553033587619901440,wittelstephanie,365863360,272278343
"while aggressively evicting people in the first 16 months of the pandemic, *all 4 companies under investigation were experiencing record profits* making large investments in expansion or obtaining their own significant government support https://t.co/KGqeaTIgRU",1552997093786148864,jen_rice_,3259315994,272278343
"NEW: Texas Gov. Greg Abbott stayed at fundraiser for hours after Uvalde shooting, records show.

#Uvalde #2022Elections #TXGOV https://t.co/MRLoDE8WaI",1552834960381427714,RobertTGarrett,48523902,272278343
"BREAKING NEWS! Houston/Harris County were just allocated 16,780 more Monkeypox vaccines, arriving in 3 waves. First shipment is expected tomorrow. Not nearly enough vaccines, but a wonderful start. Monkeypox Hotline 832-927-0707 or https://t.co/rvWiocL40M to check eligibility. https://t.co/oSQmeSzGPk",1552832068538753024,HarrisCoJudge,1093245238917955588,272278343
"Mr @tedcruz, I’m no celebrity so I’m sure I’ll be ignored, but I’m a Veteran who got asthma from the burn pits in Afghanistan and demand an answer why you voted against the PACT act.",1552813269668216833,davidmweissman,880018682,272278343
"“The system we currently rely on is built on the backs of the unpaid support of family caregivers… the invisible workforce that the government has just relied on.”

Julie Poole for @yesmagazine and EHRP with support from our editor @DeborahJianLee https://t.co/FlYs5gXStS",1552796157276856320,econhardship,518593549,272278343
"@cspan @jonstewart A quick reminder that @jonstewart is a crusader for ""the right side of history""...",1552779438517018630,RobHTX78,114731085,272278343
@TeachersHouston @TexasAFT Let’s just face it. Two weeks is not enough time to hire 800+ certified professionals. What’s the plan? Teachers&amp; parents deserve to know what they will be faced with come new school year.,1552766161686765575,Lizbeth_Dur,1179182719831564288,272278343
"Thank you Star of Hope for the donation of sanitary products!
 
Thinking about organizing a fundraiser with your organization or hosting a clothing drive? Let us know by giving us a call at 832-767-1878 for more information! 💜 https://t.co/xcFCc87trT",1552736312746278914,HoustonThreads,1240307981327183872,272278343
"Today, we celebrate #BuffaloSoldiersDay by honoring the contributions of some of the earliest African-American troops in the United States military. These troops served with distinction, and we celebrate them by remembering their legacy. #VeteranCommunity #SupportOurTroops https://t.co/TGjoUeqlPG",1552703941221171204,combinedarmsus,732630782980694016,272278343
"Today is #BuffaloSoldiersDay, and we're honoring our soldiers by paying a visit to the @BSNMuseum.

@BSNMuseum is dedicated to displaying the stories and contributions of African Americans in the military by way of visual arts, educational programming, and exhibitions.

#houmuse https://t.co/7S0jJAfMPW",1552686712110944256,HOUMuseums,17937268,272278343
https://t.co/C5HpsXgJEl,1552686625464926208,gabaldonart,3140815650,272278343
"Gulfton is a diverse community and AAH is committed to justice in all of its forms including language.

Register to join our ride at https://t.co/htRppheSyq

#SamplingtheCity https://t.co/Cep5sFU2mb",1552682759298105345,airallianceHOU,174712949,272278343
One of the worst things a climate scientist can be is right.  Here's what I wrote in a @HoustonChron oped about the Texas climate during the 2011 summer: https://t.co/aenPj03L0D,1552665509384130561,AndrewDessler,1639748756,272278343
Catch up on yesterday's conversation with Center CEO Brett Perlman and Joseph Majkut of @CSIS as they discuss our ongoing initiative to establish a clean #hydrogen hub in Houston. Watch now: https://t.co/SxNpHWCNGu,1552662800673251328,FutureHouston,106177375,272278343
"""Texan politicians won’t say this, but #solar is saving their tushies right now""

""The additional power provided by newly installed solar has (so far) probably prevented rolling #blackouts this summer.""

And it's great for the #environment 🌎

#TXLege 

https://t.co/H3BPuEtcSJ",1552632547028475910,CCLHouston,890272923726077953,272278343
"Welcome to Houston. One of 582 *reported* road rage incidents this year. (I know at least 2 people who have had experiences similar to this but didn’t report.)

Tell me again we don’t need stronger gun laws. @MomsDemand #txlege #AbbottFailedTexas #BetoForTexas https://t.co/bgLyt1HK2G",1552500755050921985,ehanks2208,34019598,272278343
"It will not be the arms race and strategies of deterrence that will bring peace and security. We need not ask how to pursue wars, but how to stop them. What is needed is creative and farsighted policies capable of moving beyond the categories of opposition.",1552466369903529986,Pontifex,500704345,272278343
"My statement on how I turned Republican Congressmen Matt Gaetz attacks against me into an abortion fundraiser, raising more than $300,000 in less than 48 hours. 👇🏼

#MattGaetzIsTriggered https://t.co/KpIV5CHSvc",1552445379169353734,0liviajulianna,1286356556741828608,272278343
send this chart to every member of Congress daily https://t.co/28hseTLfOn,1552362685232254978,DanPriceSeattle,2172596028,272278343
"My colleague @josephineDMN recently wrote about a growing waitlist for beds at state psychiatric hospitals that prevents people from getting mental health aid and leads to dismissals of cases. Such was the case of the Dallas Love Field airport shooter.
https://t.co/GBQ9KEGuxG",1552308177777168384,KMTorralva,431119332,272278343
