full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Climate deniers who flaunt their ignorance and arrogance at science claiming science is supposed to defend such attacks, are fools ... usually fossil fools.

#ClimateBrawl #ClimateCrisis #ClimateEmergency",1554584640362627076,GeraldKutney,904408999,1041739262293696512
"“If there is no temperature relief or rains in the coming weeks, this year’s olive harvest could be notably lower than previous ones,” 
#Spain #Espana #ClimateCrisis 
https://t.co/GbepNTi3Iv",1554582905355227143,granadaguy,33936958,1041739262293696512
"@AlexEpstein @ShawnRyan762 @ShawnRyanShow Energy that leads to death and destruction is NOT ""low cost energy.""

Listen to the science.

#ClimateBrawl #ClimateCrisis #ClimateEmergency",1554581248315736065,GeraldKutney,904408999,1041739262293696512
Seeing the effects of the #drought on trees and plants in #WestSussex is upsetting and worrying. #ClimateCrisis https://t.co/tXUyUHmBri,1554580722274516992,WorthingCan,722861472993452032,1041739262293696512
"A new package of sanctions on Russia. 
Canada continuing to show strong leadership in supporting Ukraine.
🇨🇦🇺🇦✨👏🏻 
#ProudToBeCanadian https://t.co/eLmKNuVNAw",1554577433877254147,ukiecdnlady,1526249641846652928,1041739262293696512
"HIMARS O'Clock. Fantastic.👏🏻
(&amp; Metallica!⚡️) #UkraineWillWin https://t.co/u4gbudLjli",1554565871686897664,ukiecdnlady,1526249641846652928,1041739262293696512
@ingoodnic1 Really despair,1554529882494930954,blueastronaut1,3297343775,1041739262293696512
@ingoodnic1 FFS 😡,1554515406450315264,blueastronaut1,3297343775,1041739262293696512
@ingoodnic1 You can't say stuff like that - you'll upset the JC4PM brigade something chronic. I mean he'd be PM if only his own party hadn't conspired against him.....,1554512760456740864,likesretirement,2155159640,1041739262293696512
@ingoodnic1 So many irresponsible people....,1554509841711996929,DianeHaywood71,1283685630,1041739262293696512
This is definitely a serious #greatlakes issue for swimmable drinkable fishable water @swimdrinkfish https://t.co/r8ZhqNuFTJ,1554491505544466432,waterkeepermark,16878863,1041739262293696512
"Russian propaganda is just dying to get the slightest chance to declare the U.S. as an active combating side of the Ukraine war. 
It’s not that Russia will ever strike America, of course. 
But you know, on TV, losing the war to America looks not as bad as losing it to Ukraine.",1554489880734056450,IAPonomarenko,262219168,1041739262293696512
"Very disturbing results of fish sampling on Lake Ontario. With 2022 being the 50th anniversary of #GLWQA — time to think about how to address plastics, pesticides, nuclear waste in #greatlakes over next 50 years. https://t.co/gTifCzLziL @waterkeepermark",1554489580694507527,LOWaterkeeper,16015434,1041739262293696512
"I'm a climate activist, that means I want carbon emissions to be lowered. That does not mean that I do not think you should wear clothes or use a phone. It means that I want governments to make and implement better climate policies and it means I want fossil fuel companies to go.",1554481550187806722,lifewithsommer,1320250946916651015,1041739262293696512
#ToryLeadershipFarce #WoodenTopTruss https://t.co/acp5rfoFB1,1554476443731726339,likesretirement,2155159640,1041739262293696512
Welcomed OSCE Chairperson @RauZbigniew and SG @HelgaSchmid_SG in Kyiv to discuss strengthening @OSCE’s role in ending Russia’s war on Ukraine. Grateful for @PLinOSCE’s active stance on the need to hold Russia accountable for its gross violations of international law in Ukraine. https://t.co/NHMjQpUROf,1554474909014818816,DmytroKuleba,2885493519,1041739262293696512
@ingoodnic1 Thank you. No such views here x🤣,1554464034229043200,tony_smith37,2198529116,1041739262293696512
@ingoodnic1 Looks amazing 😍,1554458344663941120,tony_smith37,2198529116,1041739262293696512
#greatlakes https://t.co/wExEdmPtN7,1554455772955803649,waterkeepermark,16878863,1041739262293696512
"Took some work — many days of water sampling, months of investigations and lots of due diligence — but Lake Ontario’s water near Ontario Place West Island Beach has finally returned to world class. Swim Guide @swimdrinkfish #greatlakes  https://t.co/NZuVSQHNAi",1554431816001634304,LOWaterkeeper,16015434,1041739262293696512
"Hearts of the smallest Ukrainians must beat despite anything. To help, we have already given 10 incubators for premature babies to 🇺🇦hospitals. Modern equipment with the possibility of autonomous operation will save lifes. All of them are ours, and we will fight for each of them. https://t.co/u8fUGhDWhw",1554427842846416896,ZelenskaUA,1542483269542940679,1041739262293696512
"Why is there climate denialism.

Follow the money.

#ClimateBrawl #ClimateCrisis #ClimateEmergency https://t.co/A7qXyoldZk",1554424838449659904,GeraldKutney,904408999,1041739262293696512
"Continue to cooperate with @UNICEF_UA. We will implement the mental health program and remind the world: war takes away childhood of Ukrainian children. It nullified the educational process, forced to hide in shelters and to flee abroad. The world must always keep it in mind. 1/2 https://t.co/uQdfWz74N1",1554402270929981440,ZelenskaUA,1542483269542940679,1041739262293696512
Good night and sweet dreams ❤ https://t.co/Y3XTUOpnbw,1554229325230227459,InPoetsShoes,958667035,1041739262293696512
"Let poison in
Taste it just a little
Watch the room spin
Its how its meant to be
So the legend goes
Find a place to rest
Before all becomes black
You're on your own
At the beginning
And the end
And it would seem 
Moments like these
I reach out to hold
My final mistake
Before I go",1554227201423335430,InPoetsShoes,958667035,1041739262293696512
"⚡️ Zelensky asks Macron to unblock $8.2 billion ‘stalled in Europe.’ 

During a call on Aug. 1, President Volodymyr Zelensky asked his French counterpart Emmanuel Macron to help release the EU’s second tranche of macro-financial assistance to Ukraine worth 8 billion euros.",1554222704403927046,KyivIndependent,1462548977367359490,1041739262293696512
"Ontario woman finds sister, biological father after taking ancestry DNA test https://t.co/qTeAacHjUr #DNA #Genetics",1554219914982047744,MyFamilyDNATest,3034995072,1041739262293696512
"In her burial register it says Mary Ann resided at Paddington Street, Marylebone which would appear to be quite a nice area of London.  Henry was a surgical instrument maker. In 1834 he married Georgiana Goodwin Marner who was Mary Ann's younger sister by about 9 years /2",1554219370620063745,AncestralEnq,780077369272967168,1041739262293696512
"Tonight I have been looking at my Marner ancestors. My three times Great Aunt Mary Ann Goodwin Marner married Henry Perry in 1823. She died in 1832 leaving Henry with 4 children. 
/1",1554219249031430145,AncestralEnq,780077369272967168,1041739262293696512
Grateful to the U.S. and personally to my friend and counterpart @SecBlinken for the new security assistance package. The U.S. stands #UnitedWithUkraine as we defend our freedom against Russia’s barbaric war of aggression. https://t.co/KEYT7He5tI,1554208215138721792,DmytroKuleba,2885493519,1041739262293696512
"⚡️ US to provide Ukraine with an additional $550 million security assistance package. 

The new military aid will include 75,000 rounds of 155mm artillery ammunition and an undisclosed amount of ammunition for the HIMARS rocket launchers.",1554200539537326081,KyivIndependent,1462548977367359490,1041739262293696512
"Thank you @POTUS for your leadership, robust support of 🇺🇦 and understanding that 🇷🇺 is a threat to entire civilized world. Together we are defending values of freedom common to both 🇺🇦 &amp; 🇺🇸. New defense assistance package is bringing us closer to victory",1554187540869046275,ZelenskyyUa,1120633726478823425,1041739262293696512
"+75,000 rounds 155 mm
+more HIMARS rockets 
A $550 million aid package coming from 🇺🇸America",1554187457003913217,IAPonomarenko,262219168,1041739262293696512
"@ingoodnic1 Thanks, Nic. I hope you’re good too.",1554178421181349893,Stu_ART_P,351908618,1041739262293696512
Happy Birthday #MTV! A long run—had me up through 120 Minutes. https://t.co/A4jaX8bYtW https://t.co/ifeF9Onb8P,1554175184378232834,drums_wires,755175156494901248,1041739262293696512
